timestamp,consumption
2024-06-04T06:00:00.0,6.240626114244785
2024-06-04T07:00:00.0,6.364379429959882
2024-06-04T08:00:00.0,28.079553774890407
2024-06-04T09:00:00.0,32.06709988606345
2024-06-04T10:00:00.0,27.381924710289447
2024-06-04T11:00:00.0,27.585302135770604
2024-06-04T12:00:00.0,29.364380566785833
2024-06-04T13:00:00.0,29.882708772236484
2024-06-04T14:00:00.0,31.05716432469393
2024-06-04T15:00:00.0,30.40357149592077
2024-06-04T16:00:00.0,31.920490443795792
2024-06-04T17:00:00.0,31.192055887429614
2024-06-04T18:00:00.0,14.842409588705516
2024-06-04T19:00:00.0,15.735261567884118
2024-06-04T20:00:00.0,15.746389939537059
2024-06-04T21:00:00.0,14.661629953366521
2024-06-04T22:00:00.0,6.2099281881976
2024-06-04T23:00:00.0,6.195098480957409
2024-06-05T00:00:00.0,6.58161889932056
2024-06-05T01:00:00.0,6.008686276896172
2024-06-05T02:00:00.0,6.469548711418049
2024-06-05T03:00:00.0,5.7570060639669896
2024-06-05T04:00:00.0,6.4531126609978875
2024-06-05T05:00:00.0,5.705955577217307
2024-06-05T06:00:00.0,5.517965806660205
2024-06-05T07:00:00.0,6.123784319021693
2024-06-05T08:00:00.0,28.00108004346645
2024-06-05T09:00:00.0,28.790527809772357
2024-06-05T10:00:00.0,29.980405821141357
2024-06-05T11:00:00.0,27.23985704466196
2024-06-05T12:00:00.0,30.85137751246698
2024-06-05T13:00:00.0,31.316462771071766
2024-06-05T14:00:00.0,31.95163716624196
2024-06-05T15:00:00.0,31.80950059797155
2024-06-05T16:00:00.0,30.893289973689868
2024-06-05T17:00:00.0,28.150127367887563
2024-06-05T18:00:00.0,16.7151859739572
2024-06-05T19:00:00.0,16.383584283462255
2024-06-05T20:00:00.0,17.11863549054415
2024-06-05T21:00:00.0,15.43731596155085
2024-06-05T22:00:00.0,6.123751370961159
2024-06-05T23:00:00.0,5.684610215538991
2024-06-06T00:00:00.0,6.279477670821674
2024-06-06T01:00:00.0,6.534158358851439
2024-06-06T02:00:00.0,6.577650093779389
2024-06-06T03:00:00.0,5.756925745646676
2024-06-06T04:00:00.0,6.528728952182398
2024-06-06T05:00:00.0,5.688611275787351
2024-06-06T06:00:00.0,6.262198848780139
2024-06-06T07:00:00.0,6.436327572342041
2024-06-06T08:00:00.0,31.566386681526392
2024-06-06T09:00:00.0,28.03476145198041
2024-06-06T10:00:00.0,28.320836117838333
2024-06-06T11:00:00.0,28.212656022402136
2024-06-06T12:00:00.0,30.250914736251026
2024-06-06T13:00:00.0,30.76590673641939
2024-06-06T14:00:00.0,28.510211249565202
2024-06-06T15:00:00.0,30.608695570037806
2024-06-06T16:00:00.0,30.11594504463554
2024-06-06T17:00:00.0,32.94927055060828
2024-06-06T18:00:00.0,15.077690709904843
2024-06-06T19:00:00.0,16.70437408935341
2024-06-06T20:00:00.0,15.70763873204156
2024-06-06T21:00:00.0,16.946344849580086
2024-06-06T22:00:00.0,6.119066168510041
2024-06-06T23:00:00.0,6.415220940579976
2024-06-07T00:00:00.0,5.972546166694895
2024-06-07T01:00:00.0,5.804418597954716
2024-06-07T02:00:00.0,5.849171791005592
2024-06-07T03:00:00.0,5.600303015031616
2024-06-07T04:00:00.0,5.602924816899524
2024-06-07T05:00:00.0,5.832210338613133
2024-06-07T06:00:00.0,5.741666747761191
2024-06-07T07:00:00.0,6.412739631386393
2024-06-07T08:00:00.0,28.86236734042892
2024-06-07T09:00:00.0,28.299769046138415
2024-06-07T10:00:00.0,31.50965878305495
2024-06-07T11:00:00.0,32.11556388352827
2024-06-07T12:00:00.0,27.245164908433704
2024-06-07T13:00:00.0,29.154159848047414
2024-06-07T14:00:00.0,30.701399260157192
2024-06-07T15:00:00.0,27.30601487093879
2024-06-07T16:00:00.0,31.30365429786238
2024-06-07T17:00:00.0,29.005138183079634
2024-06-07T18:00:00.0,17.281316646330016
2024-06-07T19:00:00.0,15.23819775710124
2024-06-07T20:00:00.0,14.816777603247512
2024-06-07T21:00:00.0,15.91933411949572
2024-06-07T22:00:00.0,5.750247460792343
2024-06-07T23:00:00.0,6.362699438230484
