timestamp,consumption
2024-06-04T21:00:00.0,17.35962266602101
2024-06-04T22:00:00.0,6.426143908248024
2024-06-04T23:00:00.0,6.316974550020703
2024-06-05T00:00:00.0,5.579893941861505
2024-06-05T01:00:00.0,6.108145176152021
2024-06-05T02:00:00.0,5.875118213286249
2024-06-05T03:00:00.0,6.042841978990046
2024-06-05T04:00:00.0,6.527471367122208
2024-06-05T05:00:00.0,5.478888926496251
2024-06-05T06:00:00.0,6.022387181587224
2024-06-05T07:00:00.0,5.883943845539008
2024-06-05T08:00:00.0,31.013530661561926
2024-06-05T09:00:00.0,27.85634187374221
2024-06-05T10:00:00.0,32.23588968564789
2024-06-05T11:00:00.0,30.013754576308514
2024-06-05T12:00:00.0,29.342078510735035
2024-06-05T13:00:00.0,27.0472610918412
2024-06-05T14:00:00.0,31.62581255145343
2024-06-05T15:00:00.0,30.268798822620003
2024-06-05T16:00:00.0,32.97973316588916
2024-06-05T17:00:00.0,29.825125195963757
2024-06-05T18:00:00.0,15.324807453039673
2024-06-05T19:00:00.0,15.809604218438345
2024-06-05T20:00:00.0,15.653085145211964
2024-06-05T21:00:00.0,15.290822541131343
2024-06-05T22:00:00.0,6.404989794847321
2024-06-05T23:00:00.0,5.8110836587046695
2024-06-06T00:00:00.0,5.838483479862276
2024-06-06T01:00:00.0,6.3611234559995316
2024-06-06T02:00:00.0,6.578936787067007
2024-06-06T03:00:00.0,5.673336330316494
2024-06-06T04:00:00.0,6.20485561294691
2024-06-06T05:00:00.0,6.194488903014641
2024-06-06T06:00:00.0,6.582637386413273
2024-06-06T07:00:00.0,5.910340048965668
2024-06-06T08:00:00.0,27.940707535534287
2024-06-06T09:00:00.0,29.609318077069847
2024-06-06T10:00:00.0,31.546055070944227
2024-06-06T11:00:00.0,29.03641472782207
2024-06-06T12:00:00.0,27.422178224375592
2024-06-06T13:00:00.0,27.25691401570563
2024-06-06T14:00:00.0,32.599533215172535
2024-06-06T15:00:00.0,32.088235522613985
2024-06-06T16:00:00.0,31.033556423409294
2024-06-06T17:00:00.0,29.8423320215629
2024-06-06T18:00:00.0,15.607655365978037
2024-06-06T19:00:00.0,15.587493103273113
2024-06-06T20:00:00.0,15.663884400721342
2024-06-06T21:00:00.0,16.490334721588166
2024-06-06T22:00:00.0,5.775860101587148
2024-06-06T23:00:00.0,6.019972472199412
2024-06-07T00:00:00.0,6.2678243173400485
2024-06-07T01:00:00.0,5.440294467462063
2024-06-07T02:00:00.0,5.568235908159723
2024-06-07T03:00:00.0,6.448346273749692
2024-06-07T04:00:00.0,5.933165558013201
2024-06-07T05:00:00.0,5.428342249105608
2024-06-07T06:00:00.0,5.832110084669487
2024-06-07T07:00:00.0,6.004242245138015
2024-06-07T08:00:00.0,28.976762852912042
2024-06-07T09:00:00.0,28.23082925163366
2024-06-07T10:00:00.0,31.13146997868958
2024-06-07T11:00:00.0,32.379288006173226
2024-06-07T12:00:00.0,32.166696086938686
2024-06-07T13:00:00.0,30.786245716514994
2024-06-07T14:00:00.0,28.075487516896555
2024-06-07T15:00:00.0,29.45524469252225
2024-06-07T16:00:00.0,29.019167961983406
2024-06-07T17:00:00.0,30.597173132999405
2024-06-07T18:00:00.0,15.306106678166646
2024-06-07T19:00:00.0,16.56498645043839
2024-06-07T20:00:00.0,15.708393621567263
2024-06-07T21:00:00.0,14.999968850509386
2024-06-07T22:00:00.0,5.976063657404397
2024-06-07T23:00:00.0,6.131755146866177
