timestamp,consumption
2024-06-05T01:00:00.0,5.452878667678814
2024-06-05T02:00:00.0,6.3214594612578345
2024-06-05T03:00:00.0,6.109055215805773
2024-06-05T04:00:00.0,6.367588039892427
2024-06-05T05:00:00.0,6.149795125900325
2024-06-05T06:00:00.0,6.37867690990255
2024-06-05T07:00:00.0,6.274668857110736
2024-06-05T08:00:00.0,27.429332829768818
2024-06-05T09:00:00.0,32.423588634582906
2024-06-05T10:00:00.0,31.383563045549018
2024-06-05T11:00:00.0,32.344404886346325
2024-06-05T12:00:00.0,31.02671233865728
2024-06-05T13:00:00.0,28.175609461830792
2024-06-05T14:00:00.0,28.627603984320498
2024-06-05T15:00:00.0,31.923030673568512
2024-06-05T16:00:00.0,31.879482613780667
2024-06-05T17:00:00.0,32.25057798405454
2024-06-05T18:00:00.0,14.408441680944822
2024-06-05T19:00:00.0,17.39260273032059
2024-06-05T20:00:00.0,17.09257763801071
2024-06-05T21:00:00.0,15.51593883433734
2024-06-05T22:00:00.0,5.625619489330407
2024-06-05T23:00:00.0,5.890368734350602
2024-06-06T00:00:00.0,5.966864996601862
2024-06-06T01:00:00.0,6.468615192120993
2024-06-06T02:00:00.0,6.024081688614082
2024-06-06T03:00:00.0,5.917124693698489
2024-06-06T04:00:00.0,5.548741962303081
2024-06-06T05:00:00.0,6.158296830855273
2024-06-06T06:00:00.0,6.221594453828472
2024-06-06T07:00:00.0,6.44076276652053
2024-06-06T08:00:00.0,31.95077887218416
2024-06-06T09:00:00.0,28.64608690994995
2024-06-06T10:00:00.0,29.902507899903664
2024-06-06T11:00:00.0,27.45345044078335
2024-06-06T12:00:00.0,29.60104788901573
2024-06-06T13:00:00.0,30.52000812412342
2024-06-06T14:00:00.0,32.59335183014502
2024-06-06T15:00:00.0,32.82814455330796
2024-06-06T16:00:00.0,28.083960021409155
2024-06-06T17:00:00.0,27.370716267947756
2024-06-06T18:00:00.0,15.680562014603318
2024-06-06T19:00:00.0,16.444179176140857
2024-06-06T20:00:00.0,15.135520621498166
2024-06-06T21:00:00.0,16.640427114684837
2024-06-06T22:00:00.0,6.526185839282742
2024-06-06T23:00:00.0,6.162322562498558
2024-06-07T00:00:00.0,6.198329574590538
2024-06-07T01:00:00.0,6.577362491763592
2024-06-07T02:00:00.0,5.45164177415399
2024-06-07T03:00:00.0,6.129789970623584
2024-06-07T04:00:00.0,5.821277263619149
2024-06-07T05:00:00.0,6.415874553147398
2024-06-07T06:00:00.0,5.611986250837427
2024-06-07T07:00:00.0,5.919303903965942
2024-06-07T08:00:00.0,27.828198051273315
2024-06-07T09:00:00.0,27.967069098411507
2024-06-07T10:00:00.0,30.585251435700503
2024-06-07T11:00:00.0,29.842970903207355
2024-06-07T12:00:00.0,31.685345226423337
2024-06-07T13:00:00.0,31.202795001346562
2024-06-07T14:00:00.0,32.13207612771677
2024-06-07T15:00:00.0,28.3687985423742
2024-06-07T16:00:00.0,28.801351691584998
2024-06-07T17:00:00.0,32.77983701708888
2024-06-07T18:00:00.0,16.36946546365184
2024-06-07T19:00:00.0,16.990685170203342
2024-06-07T20:00:00.0,16.293348599851665
2024-06-07T21:00:00.0,14.996312255885375
2024-06-07T22:00:00.0,6.283720094282305
2024-06-07T23:00:00.0,5.940421094688771
