timestamp,consumption
2024-06-06T11:00:00.0,53.68594959015558
2024-06-06T12:00:00.0,47.9564054644709
2024-06-06T13:00:00.0,47.64596537420853
2024-06-06T14:00:00.0,51.0393848625884
2024-06-06T15:00:00.0,47.80276471602758
2024-06-06T16:00:00.0,51.71039019985317
2024-06-06T17:00:00.0,49.856653599081945
2024-06-06T18:00:00.0,53.43928982984134
2024-06-06T19:00:00.0,45.4100423259346
2024-06-06T20:00:00.0,53.925673295399626
2024-06-06T21:00:00.0,52.719232812052155
2024-06-06T22:00:00.0,35.54587815763421
2024-06-06T23:00:00.0,33.07937697635502
2024-06-07T00:00:00.0,32.6985911877121
2024-06-07T01:00:00.0,38.42617543915065
2024-06-07T02:00:00.0,33.40019941917842
2024-06-07T03:00:00.0,31.524815747680844
2024-06-07T04:00:00.0,36.35363399259926
2024-06-07T05:00:00.0,33.154545509766606
2024-06-07T06:00:00.0,48.996788169518425
2024-06-07T07:00:00.0,48.75157791997029
2024-06-07T08:00:00.0,52.425088411590224
2024-06-07T09:00:00.0,50.54279602879351
2024-06-07T10:00:00.0,46.58941359826686
2024-06-07T11:00:00.0,54.877953049746296
2024-06-07T12:00:00.0,47.78591554276625
2024-06-07T13:00:00.0,50.93384304863502
2024-06-07T14:00:00.0,49.05082291196786
2024-06-07T15:00:00.0,46.884573851344044
2024-06-07T16:00:00.0,54.401729000849784
2024-06-07T17:00:00.0,49.440340737873996
2024-06-07T18:00:00.0,47.02277754552709
2024-06-07T19:00:00.0,46.46347896838554
2024-06-07T20:00:00.0,50.45494743395037
2024-06-07T21:00:00.0,49.37218995535052
2024-06-07T22:00:00.0,31.508531832812764
2024-06-07T23:00:00.0,33.20751812606688
