timestamp,consumption
2024-06-02T19:00:00.0,27.010839202561765
2024-06-02T20:00:00.0,27.334849963907505
2024-06-02T21:00:00.0,24.685938109288646
2024-06-02T22:00:00.0,18.631132787958137
2024-06-02T23:00:00.0,19.158020095420486
2024-06-03T00:00:00.0,32.111635505125946
2024-06-03T01:00:00.0,37.3487318601228
2024-06-03T02:00:00.0,37.662195696037955
2024-06-03T03:00:00.0,34.88562491178511
2024-06-03T04:00:00.0,32.948738656044924
2024-06-03T05:00:00.0,36.97234937916154
2024-06-03T06:00:00.0,51.366633831247874
2024-06-03T07:00:00.0,47.89708630118603
2024-06-03T08:00:00.0,49.56792521200788
2024-06-03T09:00:00.0,50.34616106473473
2024-06-03T10:00:00.0,49.529704455491206
2024-06-03T11:00:00.0,54.815411790220125
2024-06-03T12:00:00.0,45.418776055728635
2024-06-03T13:00:00.0,50.57072145727079
2024-06-03T14:00:00.0,46.834109610386484
2024-06-03T15:00:00.0,50.38301146521703
2024-06-03T16:00:00.0,47.73577405179961
2024-06-03T17:00:00.0,52.868807627428225
2024-06-03T18:00:00.0,53.0165694348546
2024-06-03T19:00:00.0,45.90914407000215
2024-06-03T20:00:00.0,49.113835931379285
2024-06-03T21:00:00.0,53.4586640605263
2024-06-03T22:00:00.0,35.40740212838943
2024-06-03T23:00:00.0,32.98119974718477
2024-06-04T00:00:00.0,36.1979911126466
2024-06-04T01:00:00.0,37.648294827562815
2024-06-04T02:00:00.0,33.33690534919121
2024-06-04T03:00:00.0,36.707205246258766
2024-06-04T04:00:00.0,33.89889867569374
2024-06-04T05:00:00.0,36.82195076329738
2024-06-04T06:00:00.0,54.534083713590455
2024-06-04T07:00:00.0,49.444023247960665
2024-06-04T08:00:00.0,49.954265947236536
2024-06-04T09:00:00.0,47.164687381169905
2024-06-04T10:00:00.0,46.81333641784563
2024-06-04T11:00:00.0,52.53409357600901
2024-06-04T12:00:00.0,45.73480937579462
2024-06-04T13:00:00.0,45.673893102089444
2024-06-04T14:00:00.0,52.714607223657815
2024-06-04T15:00:00.0,49.555198690156935
2024-06-04T16:00:00.0,48.62803274454041
2024-06-04T17:00:00.0,52.841096861199354
2024-06-04T18:00:00.0,45.553973242578834
2024-06-04T19:00:00.0,50.80604767344955
2024-06-04T20:00:00.0,46.25946641619967
2024-06-04T21:00:00.0,49.690398771220835
2024-06-04T22:00:00.0,35.514293830302925
2024-06-04T23:00:00.0,34.546682492369406
2024-06-05T00:00:00.0,33.97129733983045
2024-06-05T01:00:00.0,35.9616398049731
2024-06-05T02:00:00.0,33.74971384504627
2024-06-05T03:00:00.0,32.09747221340246
2024-06-05T04:00:00.0,37.9077342497119
2024-06-05T05:00:00.0,36.821904727989505
2024-06-05T06:00:00.0,47.813177692884565
2024-06-05T07:00:00.0,53.42162698455415
2024-06-05T08:00:00.0,52.31568710717877
2024-06-05T09:00:00.0,49.98731574178295
2024-06-05T10:00:00.0,54.72197375688167
2024-06-05T11:00:00.0,51.59732579842762
2024-06-05T12:00:00.0,48.4871414889352
2024-06-05T13:00:00.0,48.94469906980884
2024-06-05T14:00:00.0,54.952268150063574
2024-06-05T15:00:00.0,46.791435491749965
2024-06-05T16:00:00.0,46.035813350068445
2024-06-05T17:00:00.0,53.51785429608117
2024-06-05T18:00:00.0,50.220199179700806
2024-06-05T19:00:00.0,47.895885917716605
2024-06-05T20:00:00.0,49.69591661782566
2024-06-05T21:00:00.0,47.18275780603127
2024-06-05T22:00:00.0,34.275101284541805
2024-06-05T23:00:00.0,31.766500319626648
2024-06-06T00:00:00.0,33.23043396350638
2024-06-06T01:00:00.0,37.13193220714982
2024-06-06T02:00:00.0,37.798788658168036
2024-06-06T03:00:00.0,36.70607216265585
2024-06-06T04:00:00.0,36.01696584288996
2024-06-06T05:00:00.0,32.32322764814755
2024-06-06T06:00:00.0,54.15752317261433
2024-06-06T07:00:00.0,47.72309628003698
2024-06-06T08:00:00.0,51.50969747191786
2024-06-06T09:00:00.0,48.31555979699975
2024-06-06T10:00:00.0,47.21685556808124
2024-06-06T11:00:00.0,47.542980820463136
2024-06-06T12:00:00.0,50.40997579931069
2024-06-06T13:00:00.0,52.64269374368901
2024-06-06T14:00:00.0,47.06892458821738
2024-06-06T15:00:00.0,54.29162141949426
2024-06-06T16:00:00.0,52.763297779108306
2024-06-06T17:00:00.0,47.21140169988372
2024-06-06T18:00:00.0,50.06940626285531
2024-06-06T19:00:00.0,49.389020607280756
2024-06-06T20:00:00.0,52.24002043120068
2024-06-06T21:00:00.0,51.8162639693122
2024-06-06T22:00:00.0,33.2661850893278
2024-06-06T23:00:00.0,35.869757970770834
2024-06-07T00:00:00.0,37.684489556217216
2024-06-07T01:00:00.0,31.66258672801126
2024-06-07T02:00:00.0,33.825008720143096
2024-06-07T03:00:00.0,32.880873101938775
2024-06-07T04:00:00.0,36.67830036799335
2024-06-07T05:00:00.0,32.21417530356566
2024-06-07T06:00:00.0,49.32815588070232
2024-06-07T07:00:00.0,53.2811161955354
2024-06-07T08:00:00.0,50.63174908824064
2024-06-07T09:00:00.0,52.355385878351804
2024-06-07T10:00:00.0,49.707823207455256
2024-06-07T11:00:00.0,52.01827955944308
2024-06-07T12:00:00.0,52.84745409411147
2024-06-07T13:00:00.0,47.310618332012524
2024-06-07T14:00:00.0,46.02861540692285
2024-06-07T15:00:00.0,52.51850013453876
2024-06-07T16:00:00.0,46.9668032409327
2024-06-07T17:00:00.0,45.022250718639356
2024-06-07T18:00:00.0,50.287371554949324
2024-06-07T19:00:00.0,50.79993371883968
2024-06-07T20:00:00.0,54.10639782731064
2024-06-07T21:00:00.0,46.75823233283848
2024-06-07T22:00:00.0,32.88150044909272
2024-06-07T23:00:00.0,33.00948060474156
