timestamp,consumption
2024-06-06T00:00:00.0,1.8430377567985055
2024-06-06T01:00:00.0,1.9132150778327803
2024-06-06T02:00:00.0,2.07125173093056
2024-06-06T03:00:00.0,2.1400183391248335
2024-06-06T04:00:00.0,2.078275208975619
2024-06-06T05:00:00.0,2.0421780507571112
2024-06-06T06:00:00.0,6.948779140813389
2024-06-06T07:00:00.0,8.816937448531954
2024-06-06T08:00:00.0,8.505165624493978
2024-06-06T09:00:00.0,4.119452968123454
2024-06-06T10:00:00.0,4.344023162284799
2024-06-06T11:00:00.0,3.801364016277599
2024-06-06T12:00:00.0,4.047961183066042
2024-06-06T13:00:00.0,4.391562127451286
2024-06-06T14:00:00.0,4.117094491034867
2024-06-06T15:00:00.0,3.619659112418951
2024-06-06T16:00:00.0,3.9695867840510153
2024-06-06T17:00:00.0,9.038156876629552
2024-06-06T18:00:00.0,10.129492410535379
2024-06-06T19:00:00.0,9.837895773989992
2024-06-06T20:00:00.0,12.094713044229476
2024-06-06T21:00:00.0,11.120400112745116
2024-06-06T22:00:00.0,10.035962700107245
2024-06-06T23:00:00.0,4.20387459633769
2024-06-07T00:00:00.0,2.0853304480995414
2024-06-07T01:00:00.0,1.8582199913160857
2024-06-07T02:00:00.0,1.9549806826675327
2024-06-07T03:00:00.0,1.9078822862186393
2024-06-07T04:00:00.0,1.9747246823633993
2024-06-07T05:00:00.0,2.0643830275196264
2024-06-07T06:00:00.0,7.304800846401188
2024-06-07T07:00:00.0,8.413409323823068
2024-06-07T08:00:00.0,8.55696999132731
2024-06-07T09:00:00.0,3.786289599629121
2024-06-07T10:00:00.0,3.7772350086710933
2024-06-07T11:00:00.0,3.824474399223907
2024-06-07T12:00:00.0,4.018170284456662
2024-06-07T13:00:00.0,3.7381043850729627
2024-06-07T14:00:00.0,4.302721334447581
2024-06-07T15:00:00.0,4.246395996948657
2024-06-07T16:00:00.0,3.814982942553989
2024-06-07T17:00:00.0,8.413993589524251
2024-06-07T18:00:00.0,10.396399131041584
2024-06-07T19:00:00.0,9.80960008464543
2024-06-07T20:00:00.0,10.248877785169727
2024-06-07T21:00:00.0,10.976681960192769
2024-06-07T22:00:00.0,9.014514841850403
2024-06-07T23:00:00.0,3.6228121951236303
