timestamp,consumption
2024-06-03T01:00:00.0,2.0798935645873957
2024-06-03T02:00:00.0,1.9441872221339982
2024-06-03T03:00:00.0,2.1606284481879197
2024-06-03T04:00:00.0,2.1979865577197697
2024-06-03T05:00:00.0,2.1453667158247285
2024-06-03T06:00:00.0,7.89272554012412
2024-06-03T07:00:00.0,8.297660740423035
2024-06-03T08:00:00.0,7.991560384472074
2024-06-03T09:00:00.0,4.0791568189434395
2024-06-03T10:00:00.0,3.8177559425902956
2024-06-03T11:00:00.0,3.7890837392351395
2024-06-03T12:00:00.0,4.063480281235076
2024-06-03T13:00:00.0,3.895133951500702
2024-06-03T14:00:00.0,3.8630159235594195
2024-06-03T15:00:00.0,3.9474371858266477
2024-06-03T16:00:00.0,4.35508030927414
2024-06-03T17:00:00.0,8.982689188426065
2024-06-03T18:00:00.0,9.720476715413405
2024-06-03T19:00:00.0,10.303267581625992
2024-06-03T20:00:00.0,10.932542820946527
2024-06-03T21:00:00.0,11.172473414323257
2024-06-03T22:00:00.0,10.559964527976181
2024-06-03T23:00:00.0,3.6389120860419246
2024-06-04T00:00:00.0,2.1610223583747263
2024-06-04T01:00:00.0,2.032879360133512
2024-06-04T02:00:00.0,1.8374428718378004
2024-06-04T03:00:00.0,1.8959098300900883
2024-06-04T04:00:00.0,2.0133240510930426
2024-06-04T05:00:00.0,1.859345419205624
2024-06-04T06:00:00.0,7.456787607575853
2024-06-04T07:00:00.0,8.734596910744024
2024-06-04T08:00:00.0,9.527102854628275
2024-06-04T09:00:00.0,4.174596521796735
2024-06-04T10:00:00.0,4.15737827607297
2024-06-04T11:00:00.0,3.89847787133697
2024-06-04T12:00:00.0,3.6752151174248997
2024-06-04T13:00:00.0,4.364654216561142
2024-06-04T14:00:00.0,4.257420397204338
2024-06-04T15:00:00.0,3.6179542958472313
2024-06-04T16:00:00.0,4.034763469716506
2024-06-04T17:00:00.0,8.32410174646028
2024-06-04T18:00:00.0,10.743955824120102
2024-06-04T19:00:00.0,10.467018134203245
2024-06-04T20:00:00.0,10.93164473034613
2024-06-04T21:00:00.0,11.057091686855477
2024-06-04T22:00:00.0,9.64911359228074
2024-06-04T23:00:00.0,3.9937061376591227
2024-06-05T00:00:00.0,2.087142821543378
2024-06-05T01:00:00.0,1.95355700203624
2024-06-05T02:00:00.0,1.8321346343494092
2024-06-05T03:00:00.0,2.009964825309041
2024-06-05T04:00:00.0,2.195249781122882
2024-06-05T05:00:00.0,1.9430676463707597
2024-06-05T06:00:00.0,7.2006242408148315
2024-06-05T07:00:00.0,8.270872088874821
2024-06-05T08:00:00.0,7.94874257974019
2024-06-05T09:00:00.0,3.681520946724715
2024-06-05T10:00:00.0,3.665965717480704
2024-06-05T11:00:00.0,4.113879378093621
2024-06-05T12:00:00.0,4.089734983114915
2024-06-05T13:00:00.0,3.6282903336693457
2024-06-05T14:00:00.0,4.221602337433676
2024-06-05T15:00:00.0,3.707566195542035
2024-06-05T16:00:00.0,4.164619441086568
2024-06-05T17:00:00.0,8.96806836297775
2024-06-05T18:00:00.0,10.513939893744011
2024-06-05T19:00:00.0,11.196400560368101
2024-06-05T20:00:00.0,10.743035941638517
2024-06-05T21:00:00.0,11.509536179336685
2024-06-05T22:00:00.0,9.215587090271155
2024-06-05T23:00:00.0,3.6367103732494708
2024-06-06T00:00:00.0,2.0017068431654823
2024-06-06T01:00:00.0,2.087851386177159
2024-06-06T02:00:00.0,2.0530946765274645
2024-06-06T03:00:00.0,1.8105759625209386
2024-06-06T04:00:00.0,1.8984880466915557
2024-06-06T05:00:00.0,2.0623826853584424
2024-06-06T06:00:00.0,7.960930812352417
2024-06-06T07:00:00.0,8.573905257814895
2024-06-06T08:00:00.0,9.540523003166568
2024-06-06T09:00:00.0,4.245421664957855
2024-06-06T10:00:00.0,3.905601747638914
2024-06-06T11:00:00.0,3.7222757741084007
2024-06-06T12:00:00.0,3.817372765715365
2024-06-06T13:00:00.0,3.6134731773326
2024-06-06T14:00:00.0,3.95108939158411
2024-06-06T15:00:00.0,3.7064134741226114
2024-06-06T16:00:00.0,4.098157139669191
2024-06-06T17:00:00.0,9.27287236588195
2024-06-06T18:00:00.0,9.91619239762779
2024-06-06T19:00:00.0,11.643720434979592
2024-06-06T20:00:00.0,10.699926450086405
2024-06-06T21:00:00.0,11.455223849327382
2024-06-06T22:00:00.0,10.719806766100247
2024-06-06T23:00:00.0,3.8152563057738904
2024-06-07T00:00:00.0,1.9383309182465749
2024-06-07T01:00:00.0,2.027221168499538
2024-06-07T02:00:00.0,1.832582763432434
2024-06-07T03:00:00.0,1.9962163753055453
2024-06-07T04:00:00.0,1.9776332106877565
2024-06-07T05:00:00.0,2.1356152808504985
2024-06-07T06:00:00.0,7.820732605480154
2024-06-07T07:00:00.0,8.465656864266384
2024-06-07T08:00:00.0,9.455974609770582
2024-06-07T09:00:00.0,3.8377628848077183
2024-06-07T10:00:00.0,3.712096424113152
2024-06-07T11:00:00.0,3.7414948475005985
2024-06-07T12:00:00.0,4.353334913399521
2024-06-07T13:00:00.0,3.963568733180285
2024-06-07T14:00:00.0,3.8373094763771793
2024-06-07T15:00:00.0,4.080409803946033
2024-06-07T16:00:00.0,3.8891995067789034
2024-06-07T17:00:00.0,9.453411552977741
2024-06-07T18:00:00.0,10.35885985932728
2024-06-07T19:00:00.0,10.215443067266918
2024-06-07T20:00:00.0,11.656870395932733
2024-06-07T21:00:00.0,11.19156766167116
2024-06-07T22:00:00.0,9.601871485345795
2024-06-07T23:00:00.0,3.832522517071555
