timestamp,consumption
2024-06-07T02:00:00.0,6.123998422854042
2024-06-07T03:00:00.0,5.450740062189563
2024-06-07T04:00:00.0,6.49456996670156
2024-06-07T05:00:00.0,5.896386685634111
2024-06-07T06:00:00.0,6.005762996073894
2024-06-07T07:00:00.0,6.004394496634426
2024-06-07T08:00:00.0,28.37548265149008
2024-06-07T09:00:00.0,27.077459184281935
2024-06-07T10:00:00.0,32.6859728410257
2024-06-07T11:00:00.0,28.883264945728115
2024-06-07T12:00:00.0,29.919123479315058
2024-06-07T13:00:00.0,29.333970785047875
2024-06-07T14:00:00.0,32.68809701903072
2024-06-07T15:00:00.0,30.117107170480256
2024-06-07T16:00:00.0,31.139155440398813
2024-06-07T17:00:00.0,29.657321777908194
2024-06-07T18:00:00.0,14.491091451535581
2024-06-07T19:00:00.0,15.345677980880458
2024-06-07T20:00:00.0,16.939750401561557
2024-06-07T21:00:00.0,16.863112457758117
2024-06-07T22:00:00.0,5.559758346370189
2024-06-07T23:00:00.0,5.923040623038923
