timestamp,consumption
2024-06-03T13:00:00.0,49.821679628121686
2024-06-03T14:00:00.0,51.07328762569018
2024-06-03T15:00:00.0,50.05489371921767
2024-06-03T16:00:00.0,50.580463044205004
2024-06-03T17:00:00.0,45.18867539054123
2024-06-03T18:00:00.0,47.48872517480825
2024-06-03T19:00:00.0,54.20567168959226
2024-06-03T20:00:00.0,53.196662759969904
2024-06-03T21:00:00.0,53.7906972649413
2024-06-03T22:00:00.0,37.94283275808026
2024-06-03T23:00:00.0,37.939564413375024
2024-06-04T00:00:00.0,37.57448178983725
2024-06-04T01:00:00.0,37.22745938377285
2024-06-04T02:00:00.0,37.57883416485325
2024-06-04T03:00:00.0,38.33193808924146
2024-06-04T04:00:00.0,36.42943619795179
2024-06-04T05:00:00.0,32.75559772800285
2024-06-04T06:00:00.0,49.952442176250734
2024-06-04T07:00:00.0,48.04925075382208
2024-06-04T08:00:00.0,49.74909215095912
2024-06-04T09:00:00.0,48.268338660772166
2024-06-04T10:00:00.0,50.95490316948603
2024-06-04T11:00:00.0,46.122309836738054
2024-06-04T12:00:00.0,48.35515525776346
2024-06-04T13:00:00.0,46.40213562121632
2024-06-04T14:00:00.0,53.23490945955185
2024-06-04T15:00:00.0,46.81028659980087
2024-06-04T16:00:00.0,46.58063472344359
2024-06-04T17:00:00.0,51.38122425119692
2024-06-04T18:00:00.0,50.50063882738367
2024-06-04T19:00:00.0,45.35506487572511
2024-06-04T20:00:00.0,47.48746412082998
2024-06-04T21:00:00.0,51.036069272707685
2024-06-04T22:00:00.0,32.182886777543786
2024-06-04T23:00:00.0,33.27829096769166
2024-06-05T00:00:00.0,36.49264630396527
2024-06-05T01:00:00.0,35.51504776525564
2024-06-05T02:00:00.0,31.658595261950342
2024-06-05T03:00:00.0,34.03967948237014
2024-06-05T04:00:00.0,32.88757768066284
2024-06-05T05:00:00.0,33.360463548288415
2024-06-05T06:00:00.0,46.4823613191121
2024-06-05T07:00:00.0,48.62090791201369
2024-06-05T08:00:00.0,46.84241514753739
2024-06-05T09:00:00.0,45.9776551718922
2024-06-05T10:00:00.0,54.49059255995261
2024-06-05T11:00:00.0,49.0129757092454
2024-06-05T12:00:00.0,46.23535639902003
2024-06-05T13:00:00.0,51.126350592398396
2024-06-05T14:00:00.0,51.48979779182517
2024-06-05T15:00:00.0,54.45335577154932
2024-06-05T16:00:00.0,45.897453786731305
2024-06-05T17:00:00.0,51.0773939429007
2024-06-05T18:00:00.0,54.09752167598493
2024-06-05T19:00:00.0,50.21449648821038
2024-06-05T20:00:00.0,47.0993200669522
2024-06-05T21:00:00.0,50.86175940576878
2024-06-05T22:00:00.0,36.37154724858426
2024-06-05T23:00:00.0,35.54315255272205
2024-06-06T00:00:00.0,32.55386562053219
2024-06-06T01:00:00.0,37.71550789739599
2024-06-06T02:00:00.0,37.913302833780676
2024-06-06T03:00:00.0,36.34756946309324
2024-06-06T04:00:00.0,38.22074860203611
2024-06-06T05:00:00.0,35.310301705532545
2024-06-06T06:00:00.0,46.45693478542846
2024-06-06T07:00:00.0,53.69114612493283
2024-06-06T08:00:00.0,52.36539863036981
2024-06-06T09:00:00.0,53.30984689690781
2024-06-06T10:00:00.0,51.225015983864495
2024-06-06T11:00:00.0,54.64075215767292
2024-06-06T12:00:00.0,48.74314100783304
2024-06-06T13:00:00.0,53.249286714679855
2024-06-06T14:00:00.0,46.62888824452838
2024-06-06T15:00:00.0,47.917682952528736
2024-06-06T16:00:00.0,54.85087839273414
2024-06-06T17:00:00.0,52.72623269650225
2024-06-06T18:00:00.0,46.12982717808701
2024-06-06T19:00:00.0,52.342539246156974
2024-06-06T20:00:00.0,48.622548883114284
2024-06-06T21:00:00.0,50.43931820517048
2024-06-06T22:00:00.0,37.55559659145286
2024-06-06T23:00:00.0,33.29458677084151
2024-06-07T00:00:00.0,33.91151697158622
2024-06-07T01:00:00.0,36.28253794773577
2024-06-07T02:00:00.0,32.15486229060133
2024-06-07T03:00:00.0,34.61197570005184
2024-06-07T04:00:00.0,34.42462554482522
2024-06-07T05:00:00.0,37.675761519502394
2024-06-07T06:00:00.0,54.6059334019684
2024-06-07T07:00:00.0,46.098526268547985
2024-06-07T08:00:00.0,54.04697805133901
2024-06-07T09:00:00.0,51.99997578900349
2024-06-07T10:00:00.0,50.67579884711524
2024-06-07T11:00:00.0,46.688962363085565
2024-06-07T12:00:00.0,48.39690212605766
2024-06-07T13:00:00.0,50.28919983599122
2024-06-07T14:00:00.0,51.891842835224864
2024-06-07T15:00:00.0,47.1070354688668
2024-06-07T16:00:00.0,45.32910946032247
2024-06-07T17:00:00.0,49.90065091806606
2024-06-07T18:00:00.0,53.53308810640388
2024-06-07T19:00:00.0,45.214137545988926
2024-06-07T20:00:00.0,46.50236206957587
2024-06-07T21:00:00.0,47.56277749883679
2024-06-07T22:00:00.0,37.817873532931415
2024-06-07T23:00:00.0,36.78334223332767
