timestamp,consumption
2024-06-07T00:00:00.0,32.40841915702961
2024-06-07T01:00:00.0,34.04322987868856
2024-06-07T02:00:00.0,35.74790622626508
2024-06-07T03:00:00.0,35.67647343983132
2024-06-07T04:00:00.0,31.873266951781527
2024-06-07T05:00:00.0,38.249149659435865
2024-06-07T06:00:00.0,54.99241871628912
2024-06-07T07:00:00.0,52.39399520558341
2024-06-07T08:00:00.0,53.79643952745804
2024-06-07T09:00:00.0,49.14636627262558
2024-06-07T10:00:00.0,51.40029389409248
2024-06-07T11:00:00.0,46.02513271582758
2024-06-07T12:00:00.0,54.89690265078515
2024-06-07T13:00:00.0,47.46281512733757
2024-06-07T14:00:00.0,50.778266690646944
2024-06-07T15:00:00.0,47.28547734138703
2024-06-07T16:00:00.0,48.99648446444848
2024-06-07T17:00:00.0,49.40942312571695
2024-06-07T18:00:00.0,53.6612417660872
2024-06-07T19:00:00.0,52.534080003946926
2024-06-07T20:00:00.0,49.125512851866354
2024-06-07T21:00:00.0,53.90418400920054
2024-06-07T22:00:00.0,33.54502947630331
2024-06-07T23:00:00.0,32.62745116752233
