timestamp,consumption
2024-06-03T22:00:00.0,6.512199219481399
2024-06-03T23:00:00.0,5.8644314192838305
2024-06-04T00:00:00.0,5.703060962231286
2024-06-04T01:00:00.0,6.291772592354684
2024-06-04T02:00:00.0,6.479821836987291
2024-06-04T03:00:00.0,6.177348460427531
2024-06-04T04:00:00.0,6.156307133548468
2024-06-04T05:00:00.0,6.371888244545454
2024-06-04T06:00:00.0,5.88668159906273
2024-06-04T07:00:00.0,5.642747135105401
2024-06-04T08:00:00.0,29.806962891107606
2024-06-04T09:00:00.0,28.310621783238183
2024-06-04T10:00:00.0,27.57859392875957
2024-06-04T11:00:00.0,29.066917231675614
2024-06-04T12:00:00.0,27.650743047383028
2024-06-04T13:00:00.0,28.764791639732973
2024-06-04T14:00:00.0,32.844541217831804
2024-06-04T15:00:00.0,31.694359822677853
2024-06-04T16:00:00.0,29.49197356516752
2024-06-04T17:00:00.0,29.434420593267923
2024-06-04T18:00:00.0,15.8891495513471
2024-06-04T19:00:00.0,16.74056935636361
2024-06-04T20:00:00.0,17.576232125702084
2024-06-04T21:00:00.0,15.559340557235316
2024-06-04T22:00:00.0,5.70809337143125
2024-06-04T23:00:00.0,5.790097461270218
2024-06-05T00:00:00.0,5.586646409545555
2024-06-05T01:00:00.0,6.018016783321696
2024-06-05T02:00:00.0,5.742564753133685
2024-06-05T03:00:00.0,5.407927338547445
2024-06-05T04:00:00.0,5.492129679473333
2024-06-05T05:00:00.0,6.34568180275445
2024-06-05T06:00:00.0,5.985270732721425
2024-06-05T07:00:00.0,6.0812639809739935
2024-06-05T08:00:00.0,32.00493936199189
2024-06-05T09:00:00.0,27.701571186042045
2024-06-05T10:00:00.0,29.241242896381305
2024-06-05T11:00:00.0,28.737983860467295
2024-06-05T12:00:00.0,29.84871743298047
2024-06-05T13:00:00.0,31.351414629262056
2024-06-05T14:00:00.0,31.818423545047853
2024-06-05T15:00:00.0,27.33273466112124
2024-06-05T16:00:00.0,31.757779335812444
2024-06-05T17:00:00.0,32.65695860523698
2024-06-05T18:00:00.0,17.50172047509306
2024-06-05T19:00:00.0,15.236286863916726
2024-06-05T20:00:00.0,15.605487723641879
2024-06-05T21:00:00.0,15.309202342834265
2024-06-05T22:00:00.0,6.046733219514017
2024-06-05T23:00:00.0,5.705524153497902
2024-06-06T00:00:00.0,5.5343657163676765
2024-06-06T01:00:00.0,5.694776315453431
2024-06-06T02:00:00.0,6.539338613054445
2024-06-06T03:00:00.0,6.165613643997908
2024-06-06T04:00:00.0,6.521905036601927
2024-06-06T05:00:00.0,5.51165420525001
2024-06-06T06:00:00.0,5.891527105155842
2024-06-06T07:00:00.0,6.275132472598143
2024-06-06T08:00:00.0,29.274775175030776
2024-06-06T09:00:00.0,27.317807338179538
2024-06-06T10:00:00.0,27.339057789913177
2024-06-06T11:00:00.0,27.017011294581383
2024-06-06T12:00:00.0,28.153432970296308
2024-06-06T13:00:00.0,31.865878471087427
2024-06-06T14:00:00.0,28.22996359607005
2024-06-06T15:00:00.0,29.500145725639662
2024-06-06T16:00:00.0,28.904705192594754
2024-06-06T17:00:00.0,29.313362215591283
2024-06-06T18:00:00.0,15.955540241487604
2024-06-06T19:00:00.0,16.19879144465618
2024-06-06T20:00:00.0,17.107018049932798
2024-06-06T21:00:00.0,15.583851337144031
2024-06-06T22:00:00.0,5.809489384570744
2024-06-06T23:00:00.0,6.373676124694728
2024-06-07T00:00:00.0,5.571843126849957
2024-06-07T01:00:00.0,6.3455887114033525
2024-06-07T02:00:00.0,6.162995996249387
2024-06-07T03:00:00.0,5.645180870933371
2024-06-07T04:00:00.0,5.8359787807801755
2024-06-07T05:00:00.0,5.886793762358613
2024-06-07T06:00:00.0,6.3388409967599175
2024-06-07T07:00:00.0,6.518613600073991
2024-06-07T08:00:00.0,28.26805363881579
2024-06-07T09:00:00.0,32.21402209729774
2024-06-07T10:00:00.0,31.595303261284183
2024-06-07T11:00:00.0,30.757049439209958
2024-06-07T12:00:00.0,29.83490742756454
2024-06-07T13:00:00.0,29.3271024683991
2024-06-07T14:00:00.0,32.76365587463721
2024-06-07T15:00:00.0,28.015593185780865
2024-06-07T16:00:00.0,31.564292352647293
2024-06-07T17:00:00.0,32.10712265613877
2024-06-07T18:00:00.0,17.550078564235374
2024-06-07T19:00:00.0,15.542611929212823
2024-06-07T20:00:00.0,14.798051570558892
2024-06-07T21:00:00.0,16.04626644833255
2024-06-07T22:00:00.0,6.312232543555705
2024-06-07T23:00:00.0,5.926001172489377
