timestamp,consumption
2024-06-04T08:00:00.0,53.151470077314535
2024-06-04T09:00:00.0,54.17260981601626
2024-06-04T10:00:00.0,49.954674685380226
2024-06-04T11:00:00.0,50.628716848056165
2024-06-04T12:00:00.0,48.85836228102737
2024-06-04T13:00:00.0,48.37622677885484
2024-06-04T14:00:00.0,45.459991675119426
2024-06-04T15:00:00.0,50.800533616583365
2024-06-04T16:00:00.0,46.90562789644366
2024-06-04T17:00:00.0,50.384905025670044
2024-06-04T18:00:00.0,47.368846378120864
2024-06-04T19:00:00.0,51.38144940619935
2024-06-04T20:00:00.0,47.1197147859918
2024-06-04T21:00:00.0,51.595832531039974
2024-06-04T22:00:00.0,36.17769382259587
2024-06-04T23:00:00.0,32.830240453691694
2024-06-05T00:00:00.0,34.643685380350604
2024-06-05T01:00:00.0,33.80121721045248
2024-06-05T02:00:00.0,32.145299627941604
2024-06-05T03:00:00.0,32.82410387089514
2024-06-05T04:00:00.0,36.95433144302858
2024-06-05T05:00:00.0,31.998280259469155
2024-06-05T06:00:00.0,47.52572890296262
2024-06-05T07:00:00.0,48.93382125625285
2024-06-05T08:00:00.0,49.5313984998382
2024-06-05T09:00:00.0,46.22587053301036
2024-06-05T10:00:00.0,49.253322187156805
2024-06-05T11:00:00.0,47.7983386173096
2024-06-05T12:00:00.0,54.34783963713377
2024-06-05T13:00:00.0,54.152812462607415
2024-06-05T14:00:00.0,48.56423916310625
2024-06-05T15:00:00.0,50.53098763318308
2024-06-05T16:00:00.0,47.51921992938753
2024-06-05T17:00:00.0,52.16199380069828
2024-06-05T18:00:00.0,49.1014523348142
2024-06-05T19:00:00.0,46.97460446460036
2024-06-05T20:00:00.0,53.995164221294466
2024-06-05T21:00:00.0,54.04887978536351
2024-06-05T22:00:00.0,37.10714707395682
2024-06-05T23:00:00.0,37.731829762739174
2024-06-06T00:00:00.0,35.73514782954201
2024-06-06T01:00:00.0,38.36544730455591
2024-06-06T02:00:00.0,34.934290940956316
2024-06-06T03:00:00.0,37.520666096008654
2024-06-06T04:00:00.0,37.837897150793644
2024-06-06T05:00:00.0,34.63191860842636
2024-06-06T06:00:00.0,46.66663376824167
2024-06-06T07:00:00.0,49.458507614186736
2024-06-06T08:00:00.0,46.662787179860004
2024-06-06T09:00:00.0,47.06968846343534
2024-06-06T10:00:00.0,46.6375254439573
2024-06-06T11:00:00.0,45.09548986360635
2024-06-06T12:00:00.0,46.264608008964444
2024-06-06T13:00:00.0,48.869892476686346
2024-06-06T14:00:00.0,45.29383523829745
2024-06-06T15:00:00.0,47.09663569565845
2024-06-06T16:00:00.0,51.819498249460125
2024-06-06T17:00:00.0,49.668968750094976
2024-06-06T18:00:00.0,52.41117094811639
2024-06-06T19:00:00.0,50.120561403023046
2024-06-06T20:00:00.0,52.23291613714457
2024-06-06T21:00:00.0,45.57814880331861
2024-06-06T22:00:00.0,37.06879896145169
2024-06-06T23:00:00.0,32.35869013988424
2024-06-07T00:00:00.0,36.92685158073047
2024-06-07T01:00:00.0,32.15670456982491
2024-06-07T02:00:00.0,35.12883154092189
2024-06-07T03:00:00.0,34.31641480291206
2024-06-07T04:00:00.0,35.59361295225369
2024-06-07T05:00:00.0,32.312629066485485
2024-06-07T06:00:00.0,47.29802493393316
2024-06-07T07:00:00.0,47.22236769702073
2024-06-07T08:00:00.0,51.060052707322576
2024-06-07T09:00:00.0,51.98994905760599
2024-06-07T10:00:00.0,45.3681072751611
2024-06-07T11:00:00.0,50.58857070144755
2024-06-07T12:00:00.0,45.93076464646567
2024-06-07T13:00:00.0,52.5415836977291
2024-06-07T14:00:00.0,46.108537686460856
2024-06-07T15:00:00.0,52.32838849245118
2024-06-07T16:00:00.0,47.75411359136954
2024-06-07T17:00:00.0,52.27079921583926
2024-06-07T18:00:00.0,46.10477658050511
2024-06-07T19:00:00.0,45.038432884708236
2024-06-07T20:00:00.0,46.348861496888546
2024-06-07T21:00:00.0,50.96814385136982
2024-06-07T22:00:00.0,37.89107480474186
2024-06-07T23:00:00.0,31.967690426657967
