timestamp,consumption
2024-06-05T08:00:00.0,8.457129287744342
2024-06-05T09:00:00.0,3.682085018745315
2024-06-05T10:00:00.0,4.128350239598235
2024-06-05T11:00:00.0,4.021132330684148
2024-06-05T12:00:00.0,4.32395090646626
2024-06-05T13:00:00.0,4.224447415354025
2024-06-05T14:00:00.0,3.96184373662095
2024-06-05T15:00:00.0,3.7840846504141568
2024-06-05T16:00:00.0,3.976256111076343
2024-06-05T17:00:00.0,8.581566632081666
2024-06-05T18:00:00.0,9.635900193953443
2024-06-05T19:00:00.0,11.596349431917147
2024-06-05T20:00:00.0,11.805606536947993
2024-06-05T21:00:00.0,11.246709548413804
2024-06-05T22:00:00.0,10.212611302147263
2024-06-05T23:00:00.0,3.610430199694382
2024-06-06T00:00:00.0,2.1479267096515424
2024-06-06T01:00:00.0,1.803143310910814
2024-06-06T02:00:00.0,2.029887410044911
2024-06-06T03:00:00.0,2.1618532296570114
2024-06-06T04:00:00.0,1.9944309322801421
2024-06-06T05:00:00.0,1.9339767266936028
2024-06-06T06:00:00.0,7.541207299560686
2024-06-06T07:00:00.0,8.389761312968567
2024-06-06T08:00:00.0,9.447690568862587
2024-06-06T09:00:00.0,4.236837911369454
2024-06-06T10:00:00.0,3.8475012529908343
2024-06-06T11:00:00.0,3.6321459689489832
2024-06-06T12:00:00.0,4.159291191039383
2024-06-06T13:00:00.0,3.6126952529328853
2024-06-06T14:00:00.0,3.660616238121667
2024-06-06T15:00:00.0,3.6198296728202783
2024-06-06T16:00:00.0,4.28334860235314
2024-06-06T17:00:00.0,8.359912331671334
2024-06-06T18:00:00.0,9.704922190866458
2024-06-06T19:00:00.0,10.201252935357468
2024-06-06T20:00:00.0,11.127964368281374
2024-06-06T21:00:00.0,11.458003134898728
2024-06-06T22:00:00.0,9.416397406517428
2024-06-06T23:00:00.0,4.159905900242144
2024-06-07T00:00:00.0,2.186062268910189
2024-06-07T01:00:00.0,2.0508453982631956
2024-06-07T02:00:00.0,2.1525140831367287
2024-06-07T03:00:00.0,1.9838999022460604
2024-06-07T04:00:00.0,1.9707376337638585
2024-06-07T05:00:00.0,1.9094415079085456
2024-06-07T06:00:00.0,7.525280629582451
2024-06-07T07:00:00.0,9.110064379512878
2024-06-07T08:00:00.0,9.1080219122995
2024-06-07T09:00:00.0,4.2519398787453175
2024-06-07T10:00:00.0,4.278412701970151
2024-06-07T11:00:00.0,3.6716436991044508
2024-06-07T12:00:00.0,4.1452188487661985
2024-06-07T13:00:00.0,3.8879774569300607
2024-06-07T14:00:00.0,4.013068086718875
2024-06-07T15:00:00.0,4.393326142986987
2024-06-07T16:00:00.0,3.6367542858350648
2024-06-07T17:00:00.0,8.757996741625085
2024-06-07T18:00:00.0,9.931002005148986
2024-06-07T19:00:00.0,11.419870082731242
2024-06-07T20:00:00.0,11.038853728586515
2024-06-07T21:00:00.0,11.750119634621315
2024-06-07T22:00:00.0,10.686320257019286
2024-06-07T23:00:00.0,3.7794263509945343
