timestamp,consumption
2024-06-04T06:00:00.0,45.43660015334757
2024-06-04T07:00:00.0,50.05387082601032
2024-06-04T08:00:00.0,47.99363585008262
2024-06-04T09:00:00.0,45.68742346510328
2024-06-04T10:00:00.0,47.36807342352429
2024-06-04T11:00:00.0,45.42208226434649
2024-06-04T12:00:00.0,54.92791226582119
2024-06-04T13:00:00.0,52.010713630270125
2024-06-04T14:00:00.0,53.71349691033907
2024-06-04T15:00:00.0,49.647036158032066
2024-06-04T16:00:00.0,52.789554150413665
2024-06-04T17:00:00.0,52.88802542370239
2024-06-04T18:00:00.0,50.88696427995375
2024-06-04T19:00:00.0,46.00644111231242
2024-06-04T20:00:00.0,46.232089577399705
2024-06-04T21:00:00.0,48.2927627901437
2024-06-04T22:00:00.0,33.437241037605354
2024-06-04T23:00:00.0,31.652337587239607
2024-06-05T00:00:00.0,32.755246772854576
2024-06-05T01:00:00.0,35.36965792942935
2024-06-05T02:00:00.0,36.88757893959198
2024-06-05T03:00:00.0,36.526368662051325
2024-06-05T04:00:00.0,34.779435620912736
2024-06-05T05:00:00.0,34.98268262653105
2024-06-05T06:00:00.0,46.154692103883534
2024-06-05T07:00:00.0,53.100634595800855
2024-06-05T08:00:00.0,48.171318231368396
2024-06-05T09:00:00.0,52.90949258371547
2024-06-05T10:00:00.0,45.41968662740981
2024-06-05T11:00:00.0,50.75466995687551
2024-06-05T12:00:00.0,47.34849818112139
2024-06-05T13:00:00.0,54.82062002936645
2024-06-05T14:00:00.0,45.77640652291566
2024-06-05T15:00:00.0,48.3759724941278
2024-06-05T16:00:00.0,51.25256631581324
2024-06-05T17:00:00.0,50.070215931862364
2024-06-05T18:00:00.0,46.63138937466327
2024-06-05T19:00:00.0,52.89104229014493
2024-06-05T20:00:00.0,52.91713771268463
2024-06-05T21:00:00.0,53.809084757221925
2024-06-05T22:00:00.0,38.308812130150095
2024-06-05T23:00:00.0,35.30480036171386
2024-06-06T00:00:00.0,37.66707959571743
2024-06-06T01:00:00.0,35.15979620321887
2024-06-06T02:00:00.0,34.21822348497167
2024-06-06T03:00:00.0,37.83252090171048
2024-06-06T04:00:00.0,31.579160780952545
2024-06-06T05:00:00.0,32.7953128503584
2024-06-06T06:00:00.0,53.80443886237849
2024-06-06T07:00:00.0,46.589569341797855
2024-06-06T08:00:00.0,49.84071384625292
2024-06-06T09:00:00.0,54.63080166136668
2024-06-06T10:00:00.0,52.3762996033145
2024-06-06T11:00:00.0,54.09293235942651
2024-06-06T12:00:00.0,54.6134290606108
2024-06-06T13:00:00.0,52.03018920627852
2024-06-06T14:00:00.0,49.15177310516371
2024-06-06T15:00:00.0,53.52342462011547
2024-06-06T16:00:00.0,50.01323511311233
2024-06-06T17:00:00.0,53.0196941367415
2024-06-06T18:00:00.0,52.61331537906535
2024-06-06T19:00:00.0,49.06263808226471
2024-06-06T20:00:00.0,54.203137202811
2024-06-06T21:00:00.0,53.121317502096986
2024-06-06T22:00:00.0,34.37172237886204
2024-06-06T23:00:00.0,37.925327708666174
2024-06-07T00:00:00.0,34.23421130110418
2024-06-07T01:00:00.0,35.26023424507177
2024-06-07T02:00:00.0,37.88016155008022
2024-06-07T03:00:00.0,35.51857089255548
2024-06-07T04:00:00.0,38.414280311225646
2024-06-07T05:00:00.0,36.75638900605775
2024-06-07T06:00:00.0,50.17898972058041
2024-06-07T07:00:00.0,52.35312125154044
2024-06-07T08:00:00.0,47.14979640195306
2024-06-07T09:00:00.0,53.26199822476285
2024-06-07T10:00:00.0,51.22865279416015
2024-06-07T11:00:00.0,52.9510991401057
2024-06-07T12:00:00.0,53.89850177248737
2024-06-07T13:00:00.0,46.82459085163076
2024-06-07T14:00:00.0,47.05356685492655
2024-06-07T15:00:00.0,53.202632319050224
2024-06-07T16:00:00.0,53.06450414581023
2024-06-07T17:00:00.0,49.265796693312616
2024-06-07T18:00:00.0,45.09048567394471
2024-06-07T19:00:00.0,45.66737943668111
2024-06-07T20:00:00.0,46.298841648724895
2024-06-07T21:00:00.0,49.57953631807448
2024-06-07T22:00:00.0,33.25673857545986
2024-06-07T23:00:00.0,32.68401598300338
