timestamp,consumption
2024-06-07T13:00:00.0,3.963198302236729
2024-06-07T14:00:00.0,3.7338623286511954
2024-06-07T15:00:00.0,4.385794124631596
2024-06-07T16:00:00.0,4.1900396651010405
2024-06-07T17:00:00.0,9.85066931491063
2024-06-07T18:00:00.0,10.314164227194365
2024-06-07T19:00:00.0,11.555148661080091
2024-06-07T20:00:00.0,10.900721328914845
2024-06-07T21:00:00.0,11.304699558497182
2024-06-07T22:00:00.0,9.325477045087617
2024-06-07T23:00:00.0,3.9034007561981703
