timestamp,consumption
2024-06-05T07:00:00.0,9.138283403500896
2024-06-05T08:00:00.0,9.092065222613419
2024-06-05T09:00:00.0,4.002656757672651
2024-06-05T10:00:00.0,3.9953671442962135
2024-06-05T11:00:00.0,4.0156240173475615
2024-06-05T12:00:00.0,3.6987247339786196
2024-06-05T13:00:00.0,3.7374601454403225
2024-06-05T14:00:00.0,3.673842271348533
2024-06-05T15:00:00.0,4.228493318651397
2024-06-05T16:00:00.0,4.128794288221726
2024-06-05T17:00:00.0,8.642349919102262
2024-06-05T18:00:00.0,10.272883631331354
2024-06-05T19:00:00.0,11.15941189763072
2024-06-05T20:00:00.0,10.743861495235304
2024-06-05T21:00:00.0,11.360429805207604
2024-06-05T22:00:00.0,10.954041566229694
2024-06-05T23:00:00.0,3.855837323075647
2024-06-06T00:00:00.0,2.1008001784627655
2024-06-06T01:00:00.0,2.152248084900775
2024-06-06T02:00:00.0,1.9037525774677762
2024-06-06T03:00:00.0,2.084344206371961
2024-06-06T04:00:00.0,1.8074902549039695
2024-06-06T05:00:00.0,1.9430521445418383
2024-06-06T06:00:00.0,7.442676677634046
2024-06-06T07:00:00.0,7.992075632064676
2024-06-06T08:00:00.0,7.997342727324723
2024-06-06T09:00:00.0,4.2679429228397066
2024-06-06T10:00:00.0,3.92822226949866
2024-06-06T11:00:00.0,3.791862148245547
2024-06-06T12:00:00.0,3.8185543677186833
2024-06-06T13:00:00.0,4.303742505379623
2024-06-06T14:00:00.0,4.015936153000153
2024-06-06T15:00:00.0,4.173857263371926
2024-06-06T16:00:00.0,3.7228551534456864
2024-06-06T17:00:00.0,9.883247627680792
2024-06-06T18:00:00.0,10.961413515152682
2024-06-06T19:00:00.0,10.386033141470147
2024-06-06T20:00:00.0,10.101118047019906
2024-06-06T21:00:00.0,9.98124306425167
2024-06-06T22:00:00.0,9.688381300086292
2024-06-06T23:00:00.0,4.079991945466775
2024-06-07T00:00:00.0,1.845416355128941
2024-06-07T01:00:00.0,2.0354272108033253
2024-06-07T02:00:00.0,2.052026554476959
2024-06-07T03:00:00.0,2.166428524373146
2024-06-07T04:00:00.0,1.8768549546843158
2024-06-07T05:00:00.0,2.129178525120866
2024-06-07T06:00:00.0,8.218561591050403
2024-06-07T07:00:00.0,8.538549073195417
2024-06-07T08:00:00.0,9.348437422229091
2024-06-07T09:00:00.0,3.7324892909712917
2024-06-07T10:00:00.0,4.167007553478048
2024-06-07T11:00:00.0,4.395545108944475
2024-06-07T12:00:00.0,3.8306607906158403
2024-06-07T13:00:00.0,4.099501012661083
2024-06-07T14:00:00.0,4.122214583423866
2024-06-07T15:00:00.0,4.374006520733207
2024-06-07T16:00:00.0,3.972612206066665
2024-06-07T17:00:00.0,8.419809289807782
2024-06-07T18:00:00.0,10.124664700911246
2024-06-07T19:00:00.0,11.320537906511165
2024-06-07T20:00:00.0,11.057819937845055
2024-06-07T21:00:00.0,9.673016448131923
2024-06-07T22:00:00.0,9.537575928818532
2024-06-07T23:00:00.0,3.912365583198684
