timestamp,consumption
2024-06-05T16:00:00.0,30.332564866328717
2024-06-05T17:00:00.0,29.305403422356978
2024-06-05T18:00:00.0,14.645631975311968
2024-06-05T19:00:00.0,16.198447481636006
2024-06-05T20:00:00.0,17.314170851177813
2024-06-05T21:00:00.0,15.732811645191534
2024-06-05T22:00:00.0,5.608030727557342
2024-06-05T23:00:00.0,6.452208417260206
2024-06-06T00:00:00.0,6.595992194425488
2024-06-06T01:00:00.0,5.661147106620775
2024-06-06T02:00:00.0,5.961239861129075
2024-06-06T03:00:00.0,6.197414011375507
2024-06-06T04:00:00.0,6.010838492332105
2024-06-06T05:00:00.0,6.126394293112003
2024-06-06T06:00:00.0,6.434326698567018
2024-06-06T07:00:00.0,5.942823039498011
2024-06-06T08:00:00.0,29.196790843439338
2024-06-06T09:00:00.0,27.90079939393272
2024-06-06T10:00:00.0,29.461848769260744
2024-06-06T11:00:00.0,30.602232063891144
2024-06-06T12:00:00.0,32.827328076409145
2024-06-06T13:00:00.0,31.530947826458558
2024-06-06T14:00:00.0,28.642112305583396
2024-06-06T15:00:00.0,32.928376976262655
2024-06-06T16:00:00.0,32.26862578642929
2024-06-06T17:00:00.0,32.665036302861154
2024-06-06T18:00:00.0,15.355843716101807
2024-06-06T19:00:00.0,16.70518075802191
2024-06-06T20:00:00.0,16.353096721837662
2024-06-06T21:00:00.0,16.614538672092827
2024-06-06T22:00:00.0,5.6045846969358335
2024-06-06T23:00:00.0,5.581339696415905
2024-06-07T00:00:00.0,5.6258848109825115
2024-06-07T01:00:00.0,6.369058619595176
2024-06-07T02:00:00.0,6.175420786891252
2024-06-07T03:00:00.0,5.90380690704442
2024-06-07T04:00:00.0,6.439218802577178
2024-06-07T05:00:00.0,5.647118690784843
2024-06-07T06:00:00.0,5.659855142890184
2024-06-07T07:00:00.0,5.425672580172947
2024-06-07T08:00:00.0,29.77691979811822
2024-06-07T09:00:00.0,29.19535794533041
2024-06-07T10:00:00.0,32.10401777141709
2024-06-07T11:00:00.0,32.70502871557003
2024-06-07T12:00:00.0,32.91830504678424
2024-06-07T13:00:00.0,27.124955546179496
2024-06-07T14:00:00.0,31.1312493522943
2024-06-07T15:00:00.0,30.240831087692552
2024-06-07T16:00:00.0,30.86653578849984
2024-06-07T17:00:00.0,31.491388175281134
2024-06-07T18:00:00.0,16.401721217468733
2024-06-07T19:00:00.0,17.31910463645748
2024-06-07T20:00:00.0,17.13365144988941
2024-06-07T21:00:00.0,15.250845715079858
2024-06-07T22:00:00.0,6.272328079796056
2024-06-07T23:00:00.0,6.071736517522625
