timestamp,consumption
2024-06-03T10:00:00.0,29.80396262245171
2024-06-03T11:00:00.0,29.667868045729794
2024-06-03T12:00:00.0,27.03779717668316
2024-06-03T13:00:00.0,28.209027478121854
2024-06-03T14:00:00.0,27.90794525530497
2024-06-03T15:00:00.0,30.18907457018129
2024-06-03T16:00:00.0,29.54209145529855
2024-06-03T17:00:00.0,27.38460571524376
2024-06-03T18:00:00.0,15.617525548954074
2024-06-03T19:00:00.0,17.45966137959194
2024-06-03T20:00:00.0,17.447579184698085
2024-06-03T21:00:00.0,17.193102472554074
2024-06-03T22:00:00.0,5.477136629431055
2024-06-03T23:00:00.0,5.507862339412345
2024-06-04T00:00:00.0,5.892882593849839
2024-06-04T01:00:00.0,5.420060762318309
2024-06-04T02:00:00.0,6.015768216026919
2024-06-04T03:00:00.0,6.110635780371441
2024-06-04T04:00:00.0,5.738669509693864
2024-06-04T05:00:00.0,6.209008463288206
2024-06-04T06:00:00.0,5.73562563728582
2024-06-04T07:00:00.0,5.478537642729158
2024-06-04T08:00:00.0,31.31889400732124
2024-06-04T09:00:00.0,32.97034801586181
2024-06-04T10:00:00.0,27.75110605604771
2024-06-04T11:00:00.0,32.1417639448336
2024-06-04T12:00:00.0,27.631527453732204
2024-06-04T13:00:00.0,28.803954407382374
2024-06-04T14:00:00.0,28.980087018903156
2024-06-04T15:00:00.0,28.021752659537515
2024-06-04T16:00:00.0,27.93683327076235
2024-06-04T17:00:00.0,27.38657096039433
2024-06-04T18:00:00.0,15.641340354456055
2024-06-04T19:00:00.0,15.928196522074296
2024-06-04T20:00:00.0,15.103542616412668
2024-06-04T21:00:00.0,16.310362199696936
2024-06-04T22:00:00.0,5.736678004880646
2024-06-04T23:00:00.0,6.4695405004355635
2024-06-05T00:00:00.0,6.184587744005223
2024-06-05T01:00:00.0,6.293459357269559
2024-06-05T02:00:00.0,6.02145295965364
2024-06-05T03:00:00.0,5.845004943408958
2024-06-05T04:00:00.0,6.371201157805716
2024-06-05T05:00:00.0,5.971819134510867
2024-06-05T06:00:00.0,5.939606111469865
2024-06-05T07:00:00.0,6.030186523688603
2024-06-05T08:00:00.0,31.674620853772062
2024-06-05T09:00:00.0,30.97851334513985
2024-06-05T10:00:00.0,27.20713153211207
2024-06-05T11:00:00.0,30.426256426321157
2024-06-05T12:00:00.0,29.868773465417117
2024-06-05T13:00:00.0,28.23908288779415
2024-06-05T14:00:00.0,29.294302586081223
2024-06-05T15:00:00.0,28.309018254179403
2024-06-05T16:00:00.0,32.193046731617905
2024-06-05T17:00:00.0,27.177709831179392
2024-06-05T18:00:00.0,17.234168815377377
2024-06-05T19:00:00.0,14.786637425062105
2024-06-05T20:00:00.0,17.56101942066867
2024-06-05T21:00:00.0,15.401489723788295
2024-06-05T22:00:00.0,5.7223135291142295
2024-06-05T23:00:00.0,5.482280784955005
2024-06-06T00:00:00.0,5.428736568111109
2024-06-06T01:00:00.0,5.808301818244187
2024-06-06T02:00:00.0,6.283393404390261
2024-06-06T03:00:00.0,6.433396169917292
2024-06-06T04:00:00.0,5.515685093099722
2024-06-06T05:00:00.0,5.502777901588004
2024-06-06T06:00:00.0,5.602468586931619
2024-06-06T07:00:00.0,6.03566808574536
2024-06-06T08:00:00.0,31.42885947949398
2024-06-06T09:00:00.0,32.853461096740936
2024-06-06T10:00:00.0,27.362456745375972
2024-06-06T11:00:00.0,29.722798930416293
2024-06-06T12:00:00.0,31.631289480699092
2024-06-06T13:00:00.0,27.062637235365674
2024-06-06T14:00:00.0,27.847027848079307
2024-06-06T15:00:00.0,29.326830935004523
2024-06-06T16:00:00.0,29.44373583888217
2024-06-06T17:00:00.0,27.18761845431379
2024-06-06T18:00:00.0,16.361471091706957
2024-06-06T19:00:00.0,16.104111245670083
2024-06-06T20:00:00.0,15.621187898855865
2024-06-06T21:00:00.0,14.822610790567808
2024-06-06T22:00:00.0,5.559176293757342
2024-06-06T23:00:00.0,6.081969671315266
2024-06-07T00:00:00.0,6.189156312895554
2024-06-07T01:00:00.0,5.497490945486054
2024-06-07T02:00:00.0,6.497158626814524
2024-06-07T03:00:00.0,5.6899086967005355
2024-06-07T04:00:00.0,6.364691168512223
2024-06-07T05:00:00.0,5.458158862713271
2024-06-07T06:00:00.0,6.399759360031106
2024-06-07T07:00:00.0,5.925823365126032
2024-06-07T08:00:00.0,31.973328878200377
2024-06-07T09:00:00.0,29.068794452943504
2024-06-07T10:00:00.0,30.729467631295993
2024-06-07T11:00:00.0,27.219671272244906
2024-06-07T12:00:00.0,31.319621819504555
2024-06-07T13:00:00.0,30.166694500161103
2024-06-07T14:00:00.0,28.854867489648782
2024-06-07T15:00:00.0,32.21229758078175
2024-06-07T16:00:00.0,31.427564550559058
2024-06-07T17:00:00.0,31.647690005260575
2024-06-07T18:00:00.0,15.76167183432455
2024-06-07T19:00:00.0,15.027007903158003
2024-06-07T20:00:00.0,15.116302235050204
2024-06-07T21:00:00.0,15.8962779964425
2024-06-07T22:00:00.0,6.251200257714549
2024-06-07T23:00:00.0,6.314672869253695
