timestamp,consumption
2024-06-05T02:00:00.0,6.0414836727475425
2024-06-05T03:00:00.0,5.633573781471297
2024-06-05T04:00:00.0,6.446300039867483
2024-06-05T05:00:00.0,5.97419474576137
2024-06-05T06:00:00.0,6.130666036920875
2024-06-05T07:00:00.0,6.5293303975770485
2024-06-05T08:00:00.0,32.242858848306156
2024-06-05T09:00:00.0,30.278093047973403
2024-06-05T10:00:00.0,29.17728531860424
2024-06-05T11:00:00.0,31.205172382554377
2024-06-05T12:00:00.0,27.716634178220538
2024-06-05T13:00:00.0,30.930335131968047
2024-06-05T14:00:00.0,30.307434693107197
2024-06-05T15:00:00.0,29.321330586316336
2024-06-05T16:00:00.0,31.059266221470743
2024-06-05T17:00:00.0,27.78206866286054
2024-06-05T18:00:00.0,17.037918800608068
2024-06-05T19:00:00.0,15.691779386366354
2024-06-05T20:00:00.0,15.496781549190663
2024-06-05T21:00:00.0,17.144259504404143
2024-06-05T22:00:00.0,5.636738771591688
2024-06-05T23:00:00.0,5.599899673768984
2024-06-06T00:00:00.0,5.529397429492549
2024-06-06T01:00:00.0,5.41395368247204
2024-06-06T02:00:00.0,6.092140808705885
2024-06-06T03:00:00.0,6.526717057150622
2024-06-06T04:00:00.0,5.4452299704401534
2024-06-06T05:00:00.0,6.208915631806919
2024-06-06T06:00:00.0,5.594823627166389
2024-06-06T07:00:00.0,5.53545849190478
2024-06-06T08:00:00.0,29.626014118814926
2024-06-06T09:00:00.0,27.964605257289122
2024-06-06T10:00:00.0,28.399598428731586
2024-06-06T11:00:00.0,27.958638523171565
2024-06-06T12:00:00.0,29.350972290440332
2024-06-06T13:00:00.0,27.781004243324002
2024-06-06T14:00:00.0,31.097672243186402
2024-06-06T15:00:00.0,30.49369888179947
2024-06-06T16:00:00.0,29.516565221326083
2024-06-06T17:00:00.0,31.07582443390904
2024-06-06T18:00:00.0,17.521001416331003
2024-06-06T19:00:00.0,15.237357243103203
2024-06-06T20:00:00.0,15.746256309484988
2024-06-06T21:00:00.0,17.4880684774183
2024-06-06T22:00:00.0,6.535591090773198
2024-06-06T23:00:00.0,6.080970720076331
2024-06-07T00:00:00.0,6.214916993680541
2024-06-07T01:00:00.0,5.944587979744013
2024-06-07T02:00:00.0,5.635139567762163
2024-06-07T03:00:00.0,5.637958035802703
2024-06-07T04:00:00.0,6.130979543695965
2024-06-07T05:00:00.0,6.441283040442831
2024-06-07T06:00:00.0,5.554744572631694
2024-06-07T07:00:00.0,6.398438980195522
2024-06-07T08:00:00.0,27.254385534365987
2024-06-07T09:00:00.0,29.08246191939582
2024-06-07T10:00:00.0,30.532015912773375
2024-06-07T11:00:00.0,27.17372621482358
2024-06-07T12:00:00.0,29.599178397450455
2024-06-07T13:00:00.0,30.759952688797256
2024-06-07T14:00:00.0,27.392698987894505
2024-06-07T15:00:00.0,32.6390397776927
2024-06-07T16:00:00.0,31.52985045645294
2024-06-07T17:00:00.0,32.33654893656531
2024-06-07T18:00:00.0,15.327152659842229
2024-06-07T19:00:00.0,16.66642981436671
2024-06-07T20:00:00.0,15.288538827314014
2024-06-07T21:00:00.0,16.85899089625648
2024-06-07T22:00:00.0,6.518093547357113
2024-06-07T23:00:00.0,5.414413814327871
