timestamp,consumption
2024-06-02T21:00:00.0,8.0136610541536
2024-06-02T22:00:00.0,3.1995149958534763
2024-06-02T23:00:00.0,3.2576792425760472
2024-06-03T00:00:00.0,6.1588151109317835
2024-06-03T01:00:00.0,6.174575020382954
2024-06-03T02:00:00.0,6.3558846427099684
2024-06-03T03:00:00.0,5.76361358007784
2024-06-03T04:00:00.0,5.709967470963499
2024-06-03T05:00:00.0,5.472911890229346
2024-06-03T06:00:00.0,5.427039393012668
2024-06-03T07:00:00.0,6.432094944294936
2024-06-03T08:00:00.0,27.543892469665803
2024-06-03T09:00:00.0,29.8600447320613
2024-06-03T10:00:00.0,27.708568482715066
2024-06-03T11:00:00.0,30.701550146253297
2024-06-03T12:00:00.0,29.01614963917894
2024-06-03T13:00:00.0,28.151472790190432
2024-06-03T14:00:00.0,28.20064567697139
2024-06-03T15:00:00.0,28.887156258321802
2024-06-03T16:00:00.0,31.992809086781406
2024-06-03T17:00:00.0,29.093946228726832
2024-06-03T18:00:00.0,17.442575476779165
2024-06-03T19:00:00.0,17.123906228425376
2024-06-03T20:00:00.0,15.410007708438034
2024-06-03T21:00:00.0,17.484350122443075
2024-06-03T22:00:00.0,6.597119818235362
2024-06-03T23:00:00.0,5.815410939321863
2024-06-04T00:00:00.0,6.549147725600228
2024-06-04T01:00:00.0,5.5768653109156965
2024-06-04T02:00:00.0,5.7821257863327835
2024-06-04T03:00:00.0,6.234908734950005
2024-06-04T04:00:00.0,5.604634798938491
2024-06-04T05:00:00.0,6.496758160351613
2024-06-04T06:00:00.0,5.703863579939821
2024-06-04T07:00:00.0,5.995627215659498
2024-06-04T08:00:00.0,32.08160329437187
2024-06-04T09:00:00.0,32.61649698341208
2024-06-04T10:00:00.0,29.343394840373566
2024-06-04T11:00:00.0,32.05506046148227
2024-06-04T12:00:00.0,28.924770723099886
2024-06-04T13:00:00.0,28.87030488806324
2024-06-04T14:00:00.0,29.413656826662972
2024-06-04T15:00:00.0,27.598260191358268
2024-06-04T16:00:00.0,27.67890188650411
2024-06-04T17:00:00.0,31.997370144540938
2024-06-04T18:00:00.0,15.943394720825028
2024-06-04T19:00:00.0,16.89688154116007
2024-06-04T20:00:00.0,15.43396910727671
2024-06-04T21:00:00.0,16.494198766227917
2024-06-04T22:00:00.0,5.624585395328188
2024-06-04T23:00:00.0,6.596105536509485
2024-06-05T00:00:00.0,6.596326276119608
2024-06-05T01:00:00.0,6.217160731442579
2024-06-05T02:00:00.0,6.157884185996814
2024-06-05T03:00:00.0,6.004281350727762
2024-06-05T04:00:00.0,5.819543853099743
2024-06-05T05:00:00.0,5.93649068494445
2024-06-05T06:00:00.0,5.542364801248927
2024-06-05T07:00:00.0,6.011204325395527
2024-06-05T08:00:00.0,29.799580812269774
2024-06-05T09:00:00.0,28.502911506469793
2024-06-05T10:00:00.0,28.035849060257366
2024-06-05T11:00:00.0,32.942996193552034
2024-06-05T12:00:00.0,28.658442356274396
2024-06-05T13:00:00.0,31.82205741591455
2024-06-05T14:00:00.0,29.816409572658998
2024-06-05T15:00:00.0,32.053750262680666
2024-06-05T16:00:00.0,32.54225132976715
2024-06-05T17:00:00.0,32.685558934752905
2024-06-05T18:00:00.0,15.089142546151956
2024-06-05T19:00:00.0,15.567623702356322
2024-06-05T20:00:00.0,17.581356463932238
2024-06-05T21:00:00.0,16.968930532571918
2024-06-05T22:00:00.0,5.96198713438121
2024-06-05T23:00:00.0,6.085974007157262
2024-06-06T00:00:00.0,5.968447133170049
2024-06-06T01:00:00.0,6.244397987448854
2024-06-06T02:00:00.0,6.540391845609509
2024-06-06T03:00:00.0,6.5424953721089665
2024-06-06T04:00:00.0,5.556156376976293
2024-06-06T05:00:00.0,6.553908133067761
2024-06-06T06:00:00.0,6.221775307862376
2024-06-06T07:00:00.0,6.273381842893073
2024-06-06T08:00:00.0,29.961736294233184
2024-06-06T09:00:00.0,31.681974127189292
2024-06-06T10:00:00.0,32.52151962408783
2024-06-06T11:00:00.0,32.282005451360035
2024-06-06T12:00:00.0,29.283218817474918
2024-06-06T13:00:00.0,31.93646637654753
2024-06-06T14:00:00.0,30.292421520386263
2024-06-06T15:00:00.0,30.47347884002069
2024-06-06T16:00:00.0,30.735014023811164
2024-06-06T17:00:00.0,27.049620806320952
2024-06-06T18:00:00.0,16.560895057759854
2024-06-06T19:00:00.0,15.339645613622187
2024-06-06T20:00:00.0,15.956468025443629
2024-06-06T21:00:00.0,16.56352774623911
2024-06-06T22:00:00.0,6.596751108256139
2024-06-06T23:00:00.0,5.586118484136057
2024-06-07T00:00:00.0,5.900267952766849
2024-06-07T01:00:00.0,5.969300964573231
2024-06-07T02:00:00.0,5.7192763056591644
2024-06-07T03:00:00.0,5.637839176742648
2024-06-07T04:00:00.0,5.792422496898597
2024-06-07T05:00:00.0,6.3787081486651545
2024-06-07T06:00:00.0,6.414591652459952
2024-06-07T07:00:00.0,5.703414645738498
2024-06-07T08:00:00.0,29.74030912979736
2024-06-07T09:00:00.0,27.617254833629424
2024-06-07T10:00:00.0,30.960286411410657
2024-06-07T11:00:00.0,30.316109181362382
2024-06-07T12:00:00.0,30.33669133864478
2024-06-07T13:00:00.0,27.892869046565192
2024-06-07T14:00:00.0,32.00837384297895
2024-06-07T15:00:00.0,30.679324446898125
2024-06-07T16:00:00.0,27.049641371632667
2024-06-07T17:00:00.0,27.296429287216974
2024-06-07T18:00:00.0,15.069388619565522
2024-06-07T19:00:00.0,15.278309928520352
2024-06-07T20:00:00.0,14.774561279118961
2024-06-07T21:00:00.0,14.710407152993168
2024-06-07T22:00:00.0,5.48596201964115
2024-06-07T23:00:00.0,6.129774670253801
