timestamp,consumption
2024-06-03T01:00:00.0,34.255088291194035
2024-06-03T02:00:00.0,37.32016628804162
2024-06-03T03:00:00.0,33.01887999139929
2024-06-03T04:00:00.0,33.542194462095374
2024-06-03T05:00:00.0,37.592207396630435
2024-06-03T06:00:00.0,52.53402802731417
2024-06-03T07:00:00.0,53.0617904234698
2024-06-03T08:00:00.0,48.8246094527782
2024-06-03T09:00:00.0,53.306512792453034
2024-06-03T10:00:00.0,54.462803116118465
2024-06-03T11:00:00.0,54.68985031530834
2024-06-03T12:00:00.0,53.99152993679235
2024-06-03T13:00:00.0,52.65805600153677
2024-06-03T14:00:00.0,47.73501244026752
2024-06-03T15:00:00.0,51.285413149030624
2024-06-03T16:00:00.0,53.67713228897859
2024-06-03T17:00:00.0,48.61196161439589
2024-06-03T18:00:00.0,52.32729116659477
2024-06-03T19:00:00.0,45.93394811240498
2024-06-03T20:00:00.0,53.25535408291577
2024-06-03T21:00:00.0,45.18635073023814
2024-06-03T22:00:00.0,36.06427334694046
2024-06-03T23:00:00.0,35.47500832257083
2024-06-04T00:00:00.0,34.42733934819568
2024-06-04T01:00:00.0,35.25844222596243
2024-06-04T02:00:00.0,34.456093635055005
2024-06-04T03:00:00.0,35.69511955090731
2024-06-04T04:00:00.0,34.14910144176184
2024-06-04T05:00:00.0,37.733645202843206
2024-06-04T06:00:00.0,47.41839893373906
2024-06-04T07:00:00.0,52.62382490619289
2024-06-04T08:00:00.0,50.59951884148048
2024-06-04T09:00:00.0,46.5325247804276
2024-06-04T10:00:00.0,50.82761057288603
2024-06-04T11:00:00.0,52.698044126554535
2024-06-04T12:00:00.0,47.02911375080953
2024-06-04T13:00:00.0,50.64896226923538
2024-06-04T14:00:00.0,50.93672444158683
2024-06-04T15:00:00.0,46.28758481719753
2024-06-04T16:00:00.0,53.9793830480513
2024-06-04T17:00:00.0,52.214764303802006
2024-06-04T18:00:00.0,49.7564089734506
2024-06-04T19:00:00.0,47.25964836748157
2024-06-04T20:00:00.0,46.578137366106375
2024-06-04T21:00:00.0,48.11716015548523
2024-06-04T22:00:00.0,37.92321991660828
2024-06-04T23:00:00.0,31.794180457700918
2024-06-05T00:00:00.0,34.86583303082828
2024-06-05T01:00:00.0,33.87252902384488
2024-06-05T02:00:00.0,34.544557093329
2024-06-05T03:00:00.0,36.58119746882909
2024-06-05T04:00:00.0,32.59897707909372
2024-06-05T05:00:00.0,36.53953711076664
2024-06-05T06:00:00.0,45.388068924591025
2024-06-05T07:00:00.0,48.97064256375918
2024-06-05T08:00:00.0,53.08195049152526
2024-06-05T09:00:00.0,53.96342527846847
2024-06-05T10:00:00.0,47.416223052913345
2024-06-05T11:00:00.0,50.66886092551758
2024-06-05T12:00:00.0,46.46946483672332
2024-06-05T13:00:00.0,48.2926173536618
2024-06-05T14:00:00.0,50.463904581640364
2024-06-05T15:00:00.0,50.11094376916869
2024-06-05T16:00:00.0,47.73486525227668
2024-06-05T17:00:00.0,52.441843881562235
2024-06-05T18:00:00.0,49.57032419567101
2024-06-05T19:00:00.0,47.70194083770564
2024-06-05T20:00:00.0,54.046998376680435
2024-06-05T21:00:00.0,51.63873268344494
2024-06-05T22:00:00.0,34.84755086428887
2024-06-05T23:00:00.0,36.52820959186358
2024-06-06T00:00:00.0,37.21800371939461
2024-06-06T01:00:00.0,31.593364375305917
2024-06-06T02:00:00.0,32.434619170155216
2024-06-06T03:00:00.0,33.16658539042484
2024-06-06T04:00:00.0,36.248068634017145
2024-06-06T05:00:00.0,36.93474612043303
2024-06-06T06:00:00.0,49.235237927285205
2024-06-06T07:00:00.0,51.24071718435314
2024-06-06T08:00:00.0,54.56082034926383
2024-06-06T09:00:00.0,51.0556410327236
2024-06-06T10:00:00.0,46.204226912713445
2024-06-06T11:00:00.0,53.456876707905366
2024-06-06T12:00:00.0,49.9579861700658
2024-06-06T13:00:00.0,48.107366244424746
2024-06-06T14:00:00.0,54.88088310181168
2024-06-06T15:00:00.0,51.69923310271054
2024-06-06T16:00:00.0,52.976828355683516
2024-06-06T17:00:00.0,50.79943849631198
2024-06-06T18:00:00.0,48.70090762444043
2024-06-06T19:00:00.0,53.63403179428198
2024-06-06T20:00:00.0,47.2025205722755
2024-06-06T21:00:00.0,53.228279998562556
2024-06-06T22:00:00.0,33.92820473403532
2024-06-06T23:00:00.0,35.153776455647346
2024-06-07T00:00:00.0,31.810852219473773
2024-06-07T01:00:00.0,33.533854670950866
2024-06-07T02:00:00.0,35.158472043473225
2024-06-07T03:00:00.0,37.36779357392312
2024-06-07T04:00:00.0,36.653072172451466
2024-06-07T05:00:00.0,35.314129860674484
2024-06-07T06:00:00.0,50.89131664382944
2024-06-07T07:00:00.0,52.35595220895182
2024-06-07T08:00:00.0,45.53953960496311
2024-06-07T09:00:00.0,47.34781757403273
2024-06-07T10:00:00.0,46.19772236192416
2024-06-07T11:00:00.0,49.931106012576734
2024-06-07T12:00:00.0,53.32367619208988
2024-06-07T13:00:00.0,49.395172565091485
2024-06-07T14:00:00.0,47.10724023178493
2024-06-07T15:00:00.0,45.07529339709539
2024-06-07T16:00:00.0,49.00974498331828
2024-06-07T17:00:00.0,52.42034495215662
2024-06-07T18:00:00.0,45.213933297335636
2024-06-07T19:00:00.0,45.742894638923666
2024-06-07T20:00:00.0,52.831461934136634
2024-06-07T21:00:00.0,51.32734195651884
2024-06-07T22:00:00.0,33.20300895270511
2024-06-07T23:00:00.0,35.12762975288744
