timestamp,consumption
2024-06-03T06:00:00.0,7.919191139683053
2024-06-03T07:00:00.0,9.4937182854592
2024-06-03T08:00:00.0,9.532633695985057
2024-06-03T09:00:00.0,4.305604912930346
2024-06-03T10:00:00.0,4.12836564410283
2024-06-03T11:00:00.0,3.6268609826961735
2024-06-03T12:00:00.0,4.245865644003876
2024-06-03T13:00:00.0,3.936517657106276
2024-06-03T14:00:00.0,3.701185505563351
2024-06-03T15:00:00.0,3.8709988660937755
2024-06-03T16:00:00.0,3.84918575693955
2024-06-03T17:00:00.0,9.876194821585552
2024-06-03T18:00:00.0,10.62650334082658
2024-06-03T19:00:00.0,11.280815988861868
2024-06-03T20:00:00.0,10.535590001460916
2024-06-03T21:00:00.0,10.927133402940921
2024-06-03T22:00:00.0,9.720510792052988
2024-06-03T23:00:00.0,4.1168401916948305
2024-06-04T00:00:00.0,1.9625764730564286
2024-06-04T01:00:00.0,2.1729930292284214
2024-06-04T02:00:00.0,1.8463419939088026
2024-06-04T03:00:00.0,2.0639484393996717
2024-06-04T04:00:00.0,2.095255237246921
2024-06-04T05:00:00.0,2.1888608210465437
2024-06-04T06:00:00.0,7.010388585612916
2024-06-04T07:00:00.0,8.936332786649647
2024-06-04T08:00:00.0,8.883689922228145
2024-06-04T09:00:00.0,3.7600678568305854
2024-06-04T10:00:00.0,4.3180300825062226
2024-06-04T11:00:00.0,3.67262801937989
2024-06-04T12:00:00.0,4.301589515661625
2024-06-04T13:00:00.0,4.265409243609965
2024-06-04T14:00:00.0,3.9103768072361964
2024-06-04T15:00:00.0,4.100007167380167
2024-06-04T16:00:00.0,4.26247569419204
2024-06-04T17:00:00.0,9.89654247848244
2024-06-04T18:00:00.0,9.615971400928384
2024-06-04T19:00:00.0,9.937473657071019
2024-06-04T20:00:00.0,11.578622378823974
2024-06-04T21:00:00.0,10.386758985096387
2024-06-04T22:00:00.0,10.359578525180433
2024-06-04T23:00:00.0,3.7165053073376657
2024-06-05T00:00:00.0,1.8087153938400586
2024-06-05T01:00:00.0,1.8119656346788808
2024-06-05T02:00:00.0,2.1853842774097707
2024-06-05T03:00:00.0,1.8605764623527996
2024-06-05T04:00:00.0,1.8834979828584018
2024-06-05T05:00:00.0,1.9200552193734404
2024-06-05T06:00:00.0,8.08038161429822
2024-06-05T07:00:00.0,8.201572644123095
2024-06-05T08:00:00.0,9.036695883374623
2024-06-05T09:00:00.0,3.7426929604554164
2024-06-05T10:00:00.0,4.3408064349805
2024-06-05T11:00:00.0,4.010692384141518
2024-06-05T12:00:00.0,3.9591243456101126
2024-06-05T13:00:00.0,4.359514201989836
2024-06-05T14:00:00.0,4.0074121819491895
2024-06-05T15:00:00.0,3.8133781138781666
2024-06-05T16:00:00.0,3.7374182529295985
2024-06-05T17:00:00.0,8.868305966272843
2024-06-05T18:00:00.0,9.4796609176338
2024-06-05T19:00:00.0,11.343772320062529
2024-06-05T20:00:00.0,10.903969197088626
2024-06-05T21:00:00.0,11.604900666962777
2024-06-05T22:00:00.0,10.086350032637924
2024-06-05T23:00:00.0,3.6151736993264443
2024-06-06T00:00:00.0,1.8207016174391049
2024-06-06T01:00:00.0,1.805370684928493
2024-06-06T02:00:00.0,2.040005139118721
2024-06-06T03:00:00.0,1.8074658656780511
2024-06-06T04:00:00.0,2.167019978954002
2024-06-06T05:00:00.0,2.146824331734449
2024-06-06T06:00:00.0,7.435557222286152
2024-06-06T07:00:00.0,9.192638809676252
2024-06-06T08:00:00.0,9.385463404614443
2024-06-06T09:00:00.0,3.799971662284669
2024-06-06T10:00:00.0,4.3380536502619975
2024-06-06T11:00:00.0,4.238006672649247
2024-06-06T12:00:00.0,4.337555232195374
2024-06-06T13:00:00.0,3.82069782415361
2024-06-06T14:00:00.0,4.306213025861423
2024-06-06T15:00:00.0,3.626252232416372
2024-06-06T16:00:00.0,3.6827675348282094
2024-06-06T17:00:00.0,9.409058686945537
2024-06-06T18:00:00.0,9.657681077304467
2024-06-06T19:00:00.0,9.772623986551984
2024-06-06T20:00:00.0,12.021956803491673
2024-06-06T21:00:00.0,10.658050701267065
2024-06-06T22:00:00.0,10.662882312983584
2024-06-06T23:00:00.0,3.602290712097832
2024-06-07T00:00:00.0,1.8524819390949054
2024-06-07T01:00:00.0,2.095571077291801
2024-06-07T02:00:00.0,2.1174846776541587
2024-06-07T03:00:00.0,2.1434410580356342
2024-06-07T04:00:00.0,1.9978939294668911
2024-06-07T05:00:00.0,2.088960484699672
2024-06-07T06:00:00.0,7.219571115400262
2024-06-07T07:00:00.0,9.494822335940496
2024-06-07T08:00:00.0,7.93489241622183
2024-06-07T09:00:00.0,3.7187259281816414
2024-06-07T10:00:00.0,4.20707602878572
2024-06-07T11:00:00.0,4.084927387427127
2024-06-07T12:00:00.0,4.218789372488651
2024-06-07T13:00:00.0,4.34760116340337
2024-06-07T14:00:00.0,3.8535787863321946
2024-06-07T15:00:00.0,3.8659735071932717
2024-06-07T16:00:00.0,4.239725828632681
2024-06-07T17:00:00.0,9.259908370382947
2024-06-07T18:00:00.0,10.451922400310696
2024-06-07T19:00:00.0,10.07605584154946
2024-06-07T20:00:00.0,10.19810112705474
2024-06-07T21:00:00.0,11.767854388751836
2024-06-07T22:00:00.0,10.40489759260445
2024-06-07T23:00:00.0,4.170189741079091
