timestamp,consumption
2024-06-03T02:00:00.0,6.346230831526894
2024-06-03T03:00:00.0,6.387549374830738
2024-06-03T04:00:00.0,5.449343367238296
2024-06-03T05:00:00.0,5.858637011475035
2024-06-03T06:00:00.0,5.628976482272549
2024-06-03T07:00:00.0,6.148099453451583
2024-06-03T08:00:00.0,28.53290441810326
2024-06-03T09:00:00.0,27.275492577046222
2024-06-03T10:00:00.0,28.46289794104716
2024-06-03T11:00:00.0,32.32770669499935
2024-06-03T12:00:00.0,27.872942006515093
2024-06-03T13:00:00.0,27.16805239389351
2024-06-03T14:00:00.0,30.31159328468348
2024-06-03T15:00:00.0,32.70940376676639
2024-06-03T16:00:00.0,31.688764083969655
2024-06-03T17:00:00.0,28.05470212847607
2024-06-03T18:00:00.0,15.822013871810313
2024-06-03T19:00:00.0,15.079737908573831
2024-06-03T20:00:00.0,16.83039674646919
2024-06-03T21:00:00.0,17.550864536467127
2024-06-03T22:00:00.0,5.623087627717744
2024-06-03T23:00:00.0,6.011828460220828
2024-06-04T00:00:00.0,5.896192727648856
2024-06-04T01:00:00.0,5.892969931589453
2024-06-04T02:00:00.0,6.30490657564461
2024-06-04T03:00:00.0,6.557171719936147
2024-06-04T04:00:00.0,5.811729283070581
2024-06-04T05:00:00.0,6.217609257168136
2024-06-04T06:00:00.0,6.436407809189194
2024-06-04T07:00:00.0,6.2398085606148905
2024-06-04T08:00:00.0,30.635443124029052
2024-06-04T09:00:00.0,31.758744564217448
2024-06-04T10:00:00.0,27.798464753643177
2024-06-04T11:00:00.0,29.490101168803676
2024-06-04T12:00:00.0,31.197853670998093
2024-06-04T13:00:00.0,31.15385106138882
2024-06-04T14:00:00.0,27.441154571884596
2024-06-04T15:00:00.0,29.800320423341013
2024-06-04T16:00:00.0,27.51996548302523
2024-06-04T17:00:00.0,28.196527296537095
2024-06-04T18:00:00.0,14.416149765211442
2024-06-04T19:00:00.0,16.625870004786485
2024-06-04T20:00:00.0,17.332875808963994
2024-06-04T21:00:00.0,15.861297610859372
2024-06-04T22:00:00.0,6.358176632570881
2024-06-04T23:00:00.0,6.257684617702953
2024-06-05T00:00:00.0,6.2719829711337685
2024-06-05T01:00:00.0,5.963161619671981
2024-06-05T02:00:00.0,6.163436123893954
2024-06-05T03:00:00.0,6.023682129463301
2024-06-05T04:00:00.0,5.660986177869338
2024-06-05T05:00:00.0,5.733528648743331
2024-06-05T06:00:00.0,6.492945677363257
2024-06-05T07:00:00.0,5.751971233291318
2024-06-05T08:00:00.0,32.58307799214291
2024-06-05T09:00:00.0,29.57621035775475
2024-06-05T10:00:00.0,31.58461874767577
2024-06-05T11:00:00.0,32.37674703094744
2024-06-05T12:00:00.0,28.260496306799883
2024-06-05T13:00:00.0,28.815766271519248
2024-06-05T14:00:00.0,32.80946010106966
2024-06-05T15:00:00.0,27.306825624651253
2024-06-05T16:00:00.0,30.181530079173655
2024-06-05T17:00:00.0,27.7673151742768
2024-06-05T18:00:00.0,15.252494326907001
2024-06-05T19:00:00.0,15.178697628086425
2024-06-05T20:00:00.0,15.589729720372436
2024-06-05T21:00:00.0,16.376597982642842
2024-06-05T22:00:00.0,6.2922256231067175
2024-06-05T23:00:00.0,6.337521406846324
2024-06-06T00:00:00.0,5.4573417582694015
2024-06-06T01:00:00.0,5.69270989752552
2024-06-06T02:00:00.0,6.307394461694509
2024-06-06T03:00:00.0,6.402132644404285
2024-06-06T04:00:00.0,5.571312873195245
2024-06-06T05:00:00.0,6.55658808600901
2024-06-06T06:00:00.0,5.602562616794417
2024-06-06T07:00:00.0,5.498565019086203
2024-06-06T08:00:00.0,30.329005778870112
2024-06-06T09:00:00.0,29.59226965752628
2024-06-06T10:00:00.0,27.859604256946188
2024-06-06T11:00:00.0,28.129669678222545
2024-06-06T12:00:00.0,28.556993067780873
2024-06-06T13:00:00.0,28.1047136537237
2024-06-06T14:00:00.0,32.69217293547699
2024-06-06T15:00:00.0,27.246038788721503
2024-06-06T16:00:00.0,32.10328685615151
2024-06-06T17:00:00.0,31.81811370199619
2024-06-06T18:00:00.0,15.994937327160976
2024-06-06T19:00:00.0,16.51458975000918
2024-06-06T20:00:00.0,16.728774965856182
2024-06-06T21:00:00.0,15.558927636306132
2024-06-06T22:00:00.0,5.697205992767779
2024-06-06T23:00:00.0,5.703642477686639
2024-06-07T00:00:00.0,5.87850302428883
2024-06-07T01:00:00.0,5.5454565240762195
2024-06-07T02:00:00.0,6.3491596058006
2024-06-07T03:00:00.0,5.405778267757764
2024-06-07T04:00:00.0,6.3684227664292266
2024-06-07T05:00:00.0,6.418788476769686
2024-06-07T06:00:00.0,6.472554853662494
2024-06-07T07:00:00.0,5.697320957878929
2024-06-07T08:00:00.0,31.921413518129047
2024-06-07T09:00:00.0,31.93166164930316
2024-06-07T10:00:00.0,29.83165236936183
2024-06-07T11:00:00.0,31.733592998857915
2024-06-07T12:00:00.0,32.306537745234095
2024-06-07T13:00:00.0,28.283225390138924
2024-06-07T14:00:00.0,31.28413792624088
2024-06-07T15:00:00.0,29.85221318504583
2024-06-07T16:00:00.0,32.39243335883464
2024-06-07T17:00:00.0,30.90932574577618
2024-06-07T18:00:00.0,16.687377891100056
2024-06-07T19:00:00.0,14.654514953554427
2024-06-07T20:00:00.0,15.258919339555238
2024-06-07T21:00:00.0,17.191964934585375
2024-06-07T22:00:00.0,6.031790060507019
2024-06-07T23:00:00.0,6.3406152417988855
