timestamp,consumption
2024-06-05T14:00:00.0,4.380025499667496
2024-06-05T15:00:00.0,4.03268576448397
2024-06-05T16:00:00.0,4.061481010420937
2024-06-05T17:00:00.0,9.593840660600657
2024-06-05T18:00:00.0,9.43443041468024
2024-06-05T19:00:00.0,10.554374778521646
2024-06-05T20:00:00.0,11.240504802847548
2024-06-05T21:00:00.0,10.511693964519127
2024-06-05T22:00:00.0,10.119349683283971
2024-06-05T23:00:00.0,3.6789693463712982
2024-06-06T00:00:00.0,2.080083009305217
2024-06-06T01:00:00.0,1.8759268549421706
2024-06-06T02:00:00.0,2.0389232713260608
2024-06-06T03:00:00.0,1.8482156003165648
2024-06-06T04:00:00.0,1.985420459230968
2024-06-06T05:00:00.0,2.1886246712926862
2024-06-06T06:00:00.0,7.452476481603856
2024-06-06T07:00:00.0,7.960337081748537
2024-06-06T08:00:00.0,8.839584473822612
2024-06-06T09:00:00.0,3.90897849982169
2024-06-06T10:00:00.0,3.8571364942001543
2024-06-06T11:00:00.0,4.316226212308713
2024-06-06T12:00:00.0,4.059935123169534
2024-06-06T13:00:00.0,4.203673690368797
2024-06-06T14:00:00.0,3.857095495126146
2024-06-06T15:00:00.0,4.349108789776801
2024-06-06T16:00:00.0,3.6944744364265505
2024-06-06T17:00:00.0,9.824449347010207
2024-06-06T18:00:00.0,10.328258915322655
2024-06-06T19:00:00.0,11.561124026847068
2024-06-06T20:00:00.0,10.114857997640266
2024-06-06T21:00:00.0,11.43207487162714
2024-06-06T22:00:00.0,9.669489829216207
2024-06-06T23:00:00.0,3.9726628204178693
2024-06-07T00:00:00.0,2.1712386252219105
2024-06-07T01:00:00.0,1.9122845121068177
2024-06-07T02:00:00.0,1.842530361456838
2024-06-07T03:00:00.0,1.9092987447194785
2024-06-07T04:00:00.0,1.9273441800124036
2024-06-07T05:00:00.0,1.8133947853233041
2024-06-07T06:00:00.0,8.018321874142629
2024-06-07T07:00:00.0,9.015529842294862
2024-06-07T08:00:00.0,9.136076355126903
2024-06-07T09:00:00.0,3.646380662018527
2024-06-07T10:00:00.0,3.940055999106376
2024-06-07T11:00:00.0,4.245436340873953
2024-06-07T12:00:00.0,3.8660262439211825
2024-06-07T13:00:00.0,4.141510413651401
2024-06-07T14:00:00.0,3.9226466557917856
2024-06-07T15:00:00.0,4.028460948810129
2024-06-07T16:00:00.0,3.9798276062469373
2024-06-07T17:00:00.0,8.444400442500747
2024-06-07T18:00:00.0,9.43389897045122
2024-06-07T19:00:00.0,10.129698568865743
2024-06-07T20:00:00.0,11.7223172048819
2024-06-07T21:00:00.0,11.69707717507816
2024-06-07T22:00:00.0,9.015091887479462
2024-06-07T23:00:00.0,4.289907272474623
