timestamp,consumption
2024-06-07T06:00:00.0,6.153862052003008
2024-06-07T07:00:00.0,5.646915521280101
2024-06-07T08:00:00.0,28.571546905648127
2024-06-07T09:00:00.0,31.426579289993203
2024-06-07T10:00:00.0,28.48293818295433
2024-06-07T11:00:00.0,27.24539206936002
2024-06-07T12:00:00.0,32.768561705992255
2024-06-07T13:00:00.0,32.48136485332956
2024-06-07T14:00:00.0,30.8220873794796
2024-06-07T15:00:00.0,30.765330594691537
2024-06-07T16:00:00.0,29.33776299220539
2024-06-07T17:00:00.0,29.82180573466176
2024-06-07T18:00:00.0,15.854902247620347
2024-06-07T19:00:00.0,15.194119164145576
2024-06-07T20:00:00.0,16.59026857769272
2024-06-07T21:00:00.0,15.55969092091385
2024-06-07T22:00:00.0,5.4750473227511645
2024-06-07T23:00:00.0,6.028452886529198
