timestamp,consumption
2024-06-07T12:00:00.0,27.004523436341834
2024-06-07T13:00:00.0,31.068439727035585
2024-06-07T14:00:00.0,32.65092484713837
2024-06-07T15:00:00.0,30.5716400865585
2024-06-07T16:00:00.0,29.937924879623896
2024-06-07T17:00:00.0,28.361788578732614
2024-06-07T18:00:00.0,15.554084392274092
2024-06-07T19:00:00.0,17.519197693462782
2024-06-07T20:00:00.0,16.458403881321864
2024-06-07T21:00:00.0,17.442529013745304
2024-06-07T22:00:00.0,6.374904148087174
2024-06-07T23:00:00.0,6.227011588149601
