timestamp,consumption
2024-06-05T00:00:00.0,1.8504995460801443
2024-06-05T01:00:00.0,1.9683868155706512
2024-06-05T02:00:00.0,2.1161111380407513
2024-06-05T03:00:00.0,2.0960239063961934
2024-06-05T04:00:00.0,2.130126777685284
2024-06-05T05:00:00.0,2.0382415046074467
2024-06-05T06:00:00.0,6.8442470117460905
2024-06-05T07:00:00.0,9.535711521632335
2024-06-05T08:00:00.0,9.047765581918929
2024-06-05T09:00:00.0,3.615197169457228
2024-06-05T10:00:00.0,3.764192327420993
2024-06-05T11:00:00.0,4.244157452625366
2024-06-05T12:00:00.0,4.271631513345406
2024-06-05T13:00:00.0,3.694277998632016
2024-06-05T14:00:00.0,3.9069767159534967
2024-06-05T15:00:00.0,4.164266290288551
2024-06-05T16:00:00.0,3.6945165480933597
2024-06-05T17:00:00.0,8.212559494508834
2024-06-05T18:00:00.0,10.093428169301076
2024-06-05T19:00:00.0,10.172672923126123
2024-06-05T20:00:00.0,11.060699649626674
2024-06-05T21:00:00.0,11.613156314948307
2024-06-05T22:00:00.0,10.104379347292902
2024-06-05T23:00:00.0,4.002328357064068
2024-06-06T00:00:00.0,1.8127031974876577
2024-06-06T01:00:00.0,1.8300508286984196
2024-06-06T02:00:00.0,2.1469086646559807
2024-06-06T03:00:00.0,1.9000175310419305
2024-06-06T04:00:00.0,2.1454946861226403
2024-06-06T05:00:00.0,2.1895052285781116
2024-06-06T06:00:00.0,7.392650009421989
2024-06-06T07:00:00.0,9.613319821619182
2024-06-06T08:00:00.0,8.346236954786727
2024-06-06T09:00:00.0,4.147047666845014
2024-06-06T10:00:00.0,4.393156088764136
2024-06-06T11:00:00.0,3.953513363870225
2024-06-06T12:00:00.0,4.20768546395893
2024-06-06T13:00:00.0,4.090409706863268
2024-06-06T14:00:00.0,3.709264907311882
2024-06-06T15:00:00.0,4.159975671014914
2024-06-06T16:00:00.0,3.923178573442539
2024-06-06T17:00:00.0,8.495754820898556
2024-06-06T18:00:00.0,9.825666258579911
2024-06-06T19:00:00.0,10.3312195606324
2024-06-06T20:00:00.0,11.04723285044168
2024-06-06T21:00:00.0,9.926888358731706
2024-06-06T22:00:00.0,9.641093917521061
2024-06-06T23:00:00.0,3.981799969809625
2024-06-07T00:00:00.0,2.0631630016813105
2024-06-07T01:00:00.0,2.063311761394571
2024-06-07T02:00:00.0,1.903217210600424
2024-06-07T03:00:00.0,2.0456267165232584
2024-06-07T04:00:00.0,2.099789734438732
2024-06-07T05:00:00.0,1.8973067892188995
2024-06-07T06:00:00.0,7.666122755043306
2024-06-07T07:00:00.0,9.611472732099477
2024-06-07T08:00:00.0,9.149837378528078
2024-06-07T09:00:00.0,3.6934488249508237
2024-06-07T10:00:00.0,4.236627049925567
2024-06-07T11:00:00.0,3.7847537214558873
2024-06-07T12:00:00.0,3.8079569873712473
2024-06-07T13:00:00.0,4.308346154668119
2024-06-07T14:00:00.0,3.7590051911777866
2024-06-07T15:00:00.0,3.7504233240448333
2024-06-07T16:00:00.0,3.9862930380276724
2024-06-07T17:00:00.0,8.508244133867088
2024-06-07T18:00:00.0,9.846068890416221
2024-06-07T19:00:00.0,11.290067624268822
2024-06-07T20:00:00.0,11.268298486337455
2024-06-07T21:00:00.0,11.147419872685598
2024-06-07T22:00:00.0,10.629302716274058
2024-06-07T23:00:00.0,3.976648663849672
