timestamp,consumption
2024-06-06T07:00:00.0,50.265815920095605
2024-06-06T08:00:00.0,48.46954185568792
2024-06-06T09:00:00.0,49.8653126379377
2024-06-06T10:00:00.0,53.65340702531676
2024-06-06T11:00:00.0,51.789722069137525
2024-06-06T12:00:00.0,45.704433863143535
2024-06-06T13:00:00.0,53.11158521132291
2024-06-06T14:00:00.0,51.81888637916104
2024-06-06T15:00:00.0,45.167794982741256
2024-06-06T16:00:00.0,49.60849071544559
2024-06-06T17:00:00.0,53.7066649537465
2024-06-06T18:00:00.0,50.324108796945154
2024-06-06T19:00:00.0,45.63242480114425
2024-06-06T20:00:00.0,54.78656302305307
2024-06-06T21:00:00.0,53.39111836435704
2024-06-06T22:00:00.0,31.872105274607947
2024-06-06T23:00:00.0,33.86310182617461
2024-06-07T00:00:00.0,36.475436620695625
2024-06-07T01:00:00.0,33.73561278748432
2024-06-07T02:00:00.0,34.940614995144365
2024-06-07T03:00:00.0,34.090196831743576
2024-06-07T04:00:00.0,32.511439354455696
2024-06-07T05:00:00.0,31.92353585369951
2024-06-07T06:00:00.0,51.15340406272123
2024-06-07T07:00:00.0,52.538624401064595
2024-06-07T08:00:00.0,48.635825465463526
2024-06-07T09:00:00.0,47.523378955482315
2024-06-07T10:00:00.0,49.65784577795959
2024-06-07T11:00:00.0,51.774009749573544
2024-06-07T12:00:00.0,54.8415322115999
2024-06-07T13:00:00.0,48.430193232127735
2024-06-07T14:00:00.0,50.39435209370819
2024-06-07T15:00:00.0,50.239593500974635
2024-06-07T16:00:00.0,51.93608356938899
2024-06-07T17:00:00.0,48.50402912478023
2024-06-07T18:00:00.0,47.70791796705207
2024-06-07T19:00:00.0,51.27224420495667
2024-06-07T20:00:00.0,53.58733994663707
2024-06-07T21:00:00.0,45.744309842249855
2024-06-07T22:00:00.0,34.91768917817665
2024-06-07T23:00:00.0,36.05609159681824
