timestamp,consumption
2024-06-03T05:00:00.0,2.1516560486192065
2024-06-03T06:00:00.0,6.8449031775028715
2024-06-03T07:00:00.0,9.631527643624716
2024-06-03T08:00:00.0,9.670585908658952
2024-06-03T09:00:00.0,3.8814198049143385
2024-06-03T10:00:00.0,3.714496789044936
2024-06-03T11:00:00.0,4.008345452949371
2024-06-03T12:00:00.0,4.1713330807352715
2024-06-03T13:00:00.0,3.936552189848775
2024-06-03T14:00:00.0,4.158285661035542
2024-06-03T15:00:00.0,3.873819465881592
2024-06-03T16:00:00.0,3.981660529819997
2024-06-03T17:00:00.0,9.809128155640884
2024-06-03T18:00:00.0,10.095759303288583
2024-06-03T19:00:00.0,10.658474098473006
2024-06-03T20:00:00.0,11.337946775231664
2024-06-03T21:00:00.0,11.153473255928237
2024-06-03T22:00:00.0,9.898982444150677
2024-06-03T23:00:00.0,4.227920898587941
2024-06-04T00:00:00.0,1.9988965313803824
2024-06-04T01:00:00.0,1.9401941015760111
2024-06-04T02:00:00.0,2.1194139002338037
2024-06-04T03:00:00.0,2.187557325596839
2024-06-04T04:00:00.0,1.9404675344916078
2024-06-04T05:00:00.0,2.0141722777300233
2024-06-04T06:00:00.0,6.780083437757979
2024-06-04T07:00:00.0,8.000287737958056
2024-06-04T08:00:00.0,9.315239449013934
2024-06-04T09:00:00.0,4.394880067670822
2024-06-04T10:00:00.0,3.796787555342465
2024-06-04T11:00:00.0,4.080035884008288
2024-06-04T12:00:00.0,3.704321748664378
2024-06-04T13:00:00.0,3.729733744741187
2024-06-04T14:00:00.0,3.9149194682005386
2024-06-04T15:00:00.0,4.085751154379815
2024-06-04T16:00:00.0,3.7492181010840944
2024-06-04T17:00:00.0,9.032450167453987
2024-06-04T18:00:00.0,9.63372515502751
2024-06-04T19:00:00.0,10.149844943050825
2024-06-04T20:00:00.0,11.671848386884529
2024-06-04T21:00:00.0,11.765865562300968
2024-06-04T22:00:00.0,10.403740999895588
2024-06-04T23:00:00.0,3.8761575941185384
2024-06-05T00:00:00.0,2.191366562901985
2024-06-05T01:00:00.0,1.8252921319399658
2024-06-05T02:00:00.0,1.8327587621401686
2024-06-05T03:00:00.0,2.03869655349931
2024-06-05T04:00:00.0,1.9539160461337215
2024-06-05T05:00:00.0,2.1359948966513618
2024-06-05T06:00:00.0,8.14160439710849
2024-06-05T07:00:00.0,8.274416471659483
2024-06-05T08:00:00.0,8.818196961726818
2024-06-05T09:00:00.0,3.81335658005162
2024-06-05T10:00:00.0,3.726537922931757
2024-06-05T11:00:00.0,4.15042300188061
2024-06-05T12:00:00.0,4.308901512142173
2024-06-05T13:00:00.0,4.35316640205653
2024-06-05T14:00:00.0,3.7417409293357755
2024-06-05T15:00:00.0,4.2108899922516
2024-06-05T16:00:00.0,3.676269556952235
2024-06-05T17:00:00.0,8.846497532686962
2024-06-05T18:00:00.0,10.428059775929057
2024-06-05T19:00:00.0,11.536697724817666
2024-06-05T20:00:00.0,11.823052355272278
2024-06-05T21:00:00.0,11.459179627714557
2024-06-05T22:00:00.0,9.030592926445442
2024-06-05T23:00:00.0,4.280404889883007
2024-06-06T00:00:00.0,2.1590344930796292
2024-06-06T01:00:00.0,1.91242977336366
2024-06-06T02:00:00.0,1.8883921139050903
2024-06-06T03:00:00.0,1.8846879211025973
2024-06-06T04:00:00.0,1.900974497635626
2024-06-06T05:00:00.0,2.030088678238789
2024-06-06T06:00:00.0,7.124784247160812
2024-06-06T07:00:00.0,7.958558692505294
2024-06-06T08:00:00.0,9.081176339109959
2024-06-06T09:00:00.0,3.9302253287258218
2024-06-06T10:00:00.0,3.6975259658939
2024-06-06T11:00:00.0,4.322790555902203
2024-06-06T12:00:00.0,3.88521320072624
2024-06-06T13:00:00.0,3.7102852676140414
2024-06-06T14:00:00.0,4.230852023786809
2024-06-06T15:00:00.0,3.829219341418813
2024-06-06T16:00:00.0,4.320539130274003
2024-06-06T17:00:00.0,8.340496034491755
2024-06-06T18:00:00.0,9.498878165019864
2024-06-06T19:00:00.0,10.864152632702165
2024-06-06T20:00:00.0,12.09012670760174
2024-06-06T21:00:00.0,11.748460336618129
2024-06-06T22:00:00.0,10.788457098521997
2024-06-06T23:00:00.0,4.3455771117391295
2024-06-07T00:00:00.0,1.8756103873605934
2024-06-07T01:00:00.0,2.0798011766339664
2024-06-07T02:00:00.0,1.9805084374936863
2024-06-07T03:00:00.0,2.1298465482662525
2024-06-07T04:00:00.0,1.800842357869398
2024-06-07T05:00:00.0,1.9812617709735325
2024-06-07T06:00:00.0,8.17900322182764
2024-06-07T07:00:00.0,8.475738682129611
2024-06-07T08:00:00.0,8.898550699900362
2024-06-07T09:00:00.0,3.933284317202555
2024-06-07T10:00:00.0,4.300901844895487
2024-06-07T11:00:00.0,3.9631229105290897
2024-06-07T12:00:00.0,3.69159608233228
2024-06-07T13:00:00.0,3.696224791778798
2024-06-07T14:00:00.0,3.617020400337948
2024-06-07T15:00:00.0,4.392684869636862
2024-06-07T16:00:00.0,3.6175938883524785
2024-06-07T17:00:00.0,8.463008346327012
2024-06-07T18:00:00.0,10.775430587729273
2024-06-07T19:00:00.0,11.321770522971196
2024-06-07T20:00:00.0,11.310735438239998
2024-06-07T21:00:00.0,11.44309949231927
2024-06-07T22:00:00.0,10.995674071850754
2024-06-07T23:00:00.0,3.9332125764709387
