timestamp,consumption
2024-06-03T15:00:00.0,50.88033156883151
2024-06-03T16:00:00.0,51.627881335007665
2024-06-03T17:00:00.0,46.46943966930064
2024-06-03T18:00:00.0,53.64325375788248
2024-06-03T19:00:00.0,50.30270268300819
2024-06-03T20:00:00.0,50.68638403097653
2024-06-03T21:00:00.0,50.93481929821368
2024-06-03T22:00:00.0,36.78154403649949
2024-06-03T23:00:00.0,36.75423930354752
2024-06-04T00:00:00.0,36.38518409864135
2024-06-04T01:00:00.0,37.671831754820445
2024-06-04T02:00:00.0,33.03634524034865
2024-06-04T03:00:00.0,36.064112031315055
2024-06-04T04:00:00.0,35.363478384064585
2024-06-04T05:00:00.0,33.67630081117616
2024-06-04T06:00:00.0,49.046236526618024
2024-06-04T07:00:00.0,48.598310303104206
2024-06-04T08:00:00.0,52.32678642253388
2024-06-04T09:00:00.0,47.27203178280533
2024-06-04T10:00:00.0,50.6125784283716
2024-06-04T11:00:00.0,49.919151154545546
2024-06-04T12:00:00.0,48.63989718285573
2024-06-04T13:00:00.0,53.6764041270716
2024-06-04T14:00:00.0,46.217014036885764
2024-06-04T15:00:00.0,54.89887415442111
2024-06-04T16:00:00.0,47.076337424369655
2024-06-04T17:00:00.0,46.28851171542889
2024-06-04T18:00:00.0,52.09708593151866
2024-06-04T19:00:00.0,50.62595333855218
2024-06-04T20:00:00.0,50.62431890101716
2024-06-04T21:00:00.0,49.22524776349753
2024-06-04T22:00:00.0,32.98297878237007
2024-06-04T23:00:00.0,38.13163390071234
2024-06-05T00:00:00.0,35.37308611540976
2024-06-05T01:00:00.0,38.349287018185365
2024-06-05T02:00:00.0,34.71612210265507
2024-06-05T03:00:00.0,35.009304174824926
2024-06-05T04:00:00.0,31.547946855516088
2024-06-05T05:00:00.0,36.14428264664142
2024-06-05T06:00:00.0,49.8159223135316
2024-06-05T07:00:00.0,45.259390036560774
2024-06-05T08:00:00.0,51.6781903762086
2024-06-05T09:00:00.0,48.619120169887545
2024-06-05T10:00:00.0,51.81209157113283
2024-06-05T11:00:00.0,45.479010841316146
2024-06-05T12:00:00.0,52.683855997580565
2024-06-05T13:00:00.0,50.34964959119471
2024-06-05T14:00:00.0,46.559495518531776
2024-06-05T15:00:00.0,51.15201682280106
2024-06-05T16:00:00.0,51.816358966410334
2024-06-05T17:00:00.0,47.536249344849296
2024-06-05T18:00:00.0,46.09367972749755
2024-06-05T19:00:00.0,51.44237424999949
2024-06-05T20:00:00.0,47.504190030830614
2024-06-05T21:00:00.0,54.54159269398908
2024-06-05T22:00:00.0,37.16180408699158
2024-06-05T23:00:00.0,37.42327882821371
2024-06-06T00:00:00.0,32.397789723598606
2024-06-06T01:00:00.0,36.38551329495914
2024-06-06T02:00:00.0,33.64958249117392
2024-06-06T03:00:00.0,38.16863145998083
2024-06-06T04:00:00.0,31.633513569165654
2024-06-06T05:00:00.0,36.608289567575774
2024-06-06T06:00:00.0,45.47963667570748
2024-06-06T07:00:00.0,48.34446177215745
2024-06-06T08:00:00.0,51.64331838343239
2024-06-06T09:00:00.0,54.27083800433004
2024-06-06T10:00:00.0,47.76392117756566
2024-06-06T11:00:00.0,49.90787895779152
2024-06-06T12:00:00.0,49.92094404803028
2024-06-06T13:00:00.0,45.455364759334415
2024-06-06T14:00:00.0,51.322397380821215
2024-06-06T15:00:00.0,50.55889441815634
2024-06-06T16:00:00.0,45.352286514045254
2024-06-06T17:00:00.0,48.549256722744325
2024-06-06T18:00:00.0,47.394709955152265
2024-06-06T19:00:00.0,50.30333216189105
2024-06-06T20:00:00.0,47.320242046736574
2024-06-06T21:00:00.0,46.70580305072985
2024-06-06T22:00:00.0,35.77282485857508
2024-06-06T23:00:00.0,33.17516054021292
2024-06-07T00:00:00.0,31.97157312254605
2024-06-07T01:00:00.0,35.133976413589636
2024-06-07T02:00:00.0,32.1340558596226
2024-06-07T03:00:00.0,35.56321636323336
2024-06-07T04:00:00.0,32.05314701973258
2024-06-07T05:00:00.0,36.46132985612481
2024-06-07T06:00:00.0,53.432524442266384
2024-06-07T07:00:00.0,51.62836368797264
2024-06-07T08:00:00.0,50.821999347489154
2024-06-07T09:00:00.0,46.35153251804565
2024-06-07T10:00:00.0,54.34824983639992
2024-06-07T11:00:00.0,50.44158126308903
2024-06-07T12:00:00.0,50.074514451529126
2024-06-07T13:00:00.0,46.44742359689445
2024-06-07T14:00:00.0,49.82181767123795
2024-06-07T15:00:00.0,47.02300765226134
2024-06-07T16:00:00.0,46.26174620226139
2024-06-07T17:00:00.0,52.50883487057435
2024-06-07T18:00:00.0,51.49772556045525
2024-06-07T19:00:00.0,54.94519921913174
2024-06-07T20:00:00.0,48.52461671820296
2024-06-07T21:00:00.0,47.516837118840996
2024-06-07T22:00:00.0,32.13687550666181
2024-06-07T23:00:00.0,38.32995467159709
