timestamp,consumption
2024-06-06T00:00:00.0,2.1798181602131073
2024-06-06T01:00:00.0,2.028356102335587
2024-06-06T02:00:00.0,2.0439755739069216
2024-06-06T03:00:00.0,2.0525166591582567
2024-06-06T04:00:00.0,2.1436686384760657
2024-06-06T05:00:00.0,1.914173849446282
2024-06-06T06:00:00.0,7.5439200650711555
2024-06-06T07:00:00.0,8.743939580388407
2024-06-06T08:00:00.0,9.603056206149706
2024-06-06T09:00:00.0,4.027668824902574
2024-06-06T10:00:00.0,4.372733050919476
2024-06-06T11:00:00.0,3.9327878520562334
2024-06-06T12:00:00.0,4.160476002714684
2024-06-06T13:00:00.0,4.074424742409662
2024-06-06T14:00:00.0,3.931860737749964
2024-06-06T15:00:00.0,4.179582297045901
2024-06-06T16:00:00.0,3.8120457738315796
2024-06-06T17:00:00.0,9.029327254859178
2024-06-06T18:00:00.0,9.06316975258569
2024-06-06T19:00:00.0,10.24724846164249
2024-06-06T20:00:00.0,10.237641089975648
2024-06-06T21:00:00.0,9.910188184280157
2024-06-06T22:00:00.0,10.501647120066668
2024-06-06T23:00:00.0,4.243070988385367
2024-06-07T00:00:00.0,2.1904977489776827
2024-06-07T01:00:00.0,2.1360482913435495
2024-06-07T02:00:00.0,2.082282363795643
2024-06-07T03:00:00.0,1.9545952582627286
2024-06-07T04:00:00.0,2.150585053207244
2024-06-07T05:00:00.0,1.9323155698308627
2024-06-07T06:00:00.0,7.409535145074464
2024-06-07T07:00:00.0,8.479376832971598
2024-06-07T08:00:00.0,7.96117607376554
2024-06-07T09:00:00.0,4.26663507146969
2024-06-07T10:00:00.0,4.190339539607804
2024-06-07T11:00:00.0,3.965874340156616
2024-06-07T12:00:00.0,3.943636943768906
2024-06-07T13:00:00.0,3.6988262169223893
2024-06-07T14:00:00.0,3.7031967637855066
2024-06-07T15:00:00.0,3.8692695640345285
2024-06-07T16:00:00.0,3.751902875639017
2024-06-07T17:00:00.0,9.874205484802344
2024-06-07T18:00:00.0,10.994490706270978
2024-06-07T19:00:00.0,11.206553766572203
2024-06-07T20:00:00.0,11.710826576350325
2024-06-07T21:00:00.0,10.463613374708354
2024-06-07T22:00:00.0,10.141509432506101
2024-06-07T23:00:00.0,3.6380362654020155
