timestamp,consumption
2024-06-05T05:00:00.0,37.994366941432226
2024-06-05T06:00:00.0,46.31340190753255
2024-06-05T07:00:00.0,51.555904825639374
2024-06-05T08:00:00.0,46.17278530335178
2024-06-05T09:00:00.0,50.640315179527406
2024-06-05T10:00:00.0,53.32703625295703
2024-06-05T11:00:00.0,52.723695024151354
2024-06-05T12:00:00.0,53.63452046807399
2024-06-05T13:00:00.0,51.79703917148175
2024-06-05T14:00:00.0,54.34924545015791
2024-06-05T15:00:00.0,53.52841227160414
2024-06-05T16:00:00.0,54.93760573451579
2024-06-05T17:00:00.0,50.17405976186885
2024-06-05T18:00:00.0,50.020874110532134
2024-06-05T19:00:00.0,50.206901842946806
2024-06-05T20:00:00.0,45.01704817266216
2024-06-05T21:00:00.0,50.266190235881545
2024-06-05T22:00:00.0,36.988507008161
2024-06-05T23:00:00.0,35.770012930857916
2024-06-06T00:00:00.0,31.514718546363696
2024-06-06T01:00:00.0,33.80183917861804
2024-06-06T02:00:00.0,37.11987229134844
2024-06-06T03:00:00.0,34.653139476730985
2024-06-06T04:00:00.0,37.852641408970364
2024-06-06T05:00:00.0,38.16147002081223
2024-06-06T06:00:00.0,46.332198649209886
2024-06-06T07:00:00.0,51.0080556228593
2024-06-06T08:00:00.0,49.071865589203675
2024-06-06T09:00:00.0,47.851885564007425
2024-06-06T10:00:00.0,51.3452559447758
2024-06-06T11:00:00.0,50.65282443725998
2024-06-06T12:00:00.0,46.52234171501772
2024-06-06T13:00:00.0,54.83633395538637
2024-06-06T14:00:00.0,45.834942564848895
2024-06-06T15:00:00.0,50.80708613897952
2024-06-06T16:00:00.0,51.17685461434961
2024-06-06T17:00:00.0,46.86058425433307
2024-06-06T18:00:00.0,51.659196280072536
2024-06-06T19:00:00.0,53.86952821061518
2024-06-06T20:00:00.0,49.55409191555935
2024-06-06T21:00:00.0,48.593820303538486
2024-06-06T22:00:00.0,32.43409452922791
2024-06-06T23:00:00.0,31.547639890619216
2024-06-07T00:00:00.0,33.1723817287381
2024-06-07T01:00:00.0,33.880589106630765
2024-06-07T02:00:00.0,33.1307827361637
2024-06-07T03:00:00.0,31.71882869188125
2024-06-07T04:00:00.0,34.626200197264836
2024-06-07T05:00:00.0,38.39679560029298
2024-06-07T06:00:00.0,46.29657911655619
2024-06-07T07:00:00.0,54.77132296455716
2024-06-07T08:00:00.0,47.615694162918906
2024-06-07T09:00:00.0,51.90038379703705
2024-06-07T10:00:00.0,48.553672388762
2024-06-07T11:00:00.0,47.50668178639739
2024-06-07T12:00:00.0,46.360534784839004
2024-06-07T13:00:00.0,51.33764339193242
2024-06-07T14:00:00.0,54.58348794976907
2024-06-07T15:00:00.0,51.47780875132858
2024-06-07T16:00:00.0,54.00779939064954
2024-06-07T17:00:00.0,48.1807328585253
2024-06-07T18:00:00.0,53.38038544985265
2024-06-07T19:00:00.0,47.98738555936538
2024-06-07T20:00:00.0,47.244076287801796
2024-06-07T21:00:00.0,52.08628825186952
2024-06-07T22:00:00.0,33.444031492748586
2024-06-07T23:00:00.0,35.5272712342498
