timestamp,consumption
2024-06-03T17:00:00.0,50.41706007429661
2024-06-03T18:00:00.0,49.365078780200186
2024-06-03T19:00:00.0,45.62973464917894
2024-06-03T20:00:00.0,53.982691167971666
2024-06-03T21:00:00.0,49.258446691158085
2024-06-03T22:00:00.0,36.09081925327285
2024-06-03T23:00:00.0,35.08467828946916
2024-06-04T00:00:00.0,32.828859190692704
2024-06-04T01:00:00.0,34.62656730459326
2024-06-04T02:00:00.0,35.181108474069255
2024-06-04T03:00:00.0,38.07643708517828
2024-06-04T04:00:00.0,33.453047765705996
2024-06-04T05:00:00.0,32.59419207585394
2024-06-04T06:00:00.0,48.39679472607306
2024-06-04T07:00:00.0,48.397997327142114
2024-06-04T08:00:00.0,47.55981776259341
2024-06-04T09:00:00.0,53.86088281743013
2024-06-04T10:00:00.0,45.57294465985603
2024-06-04T11:00:00.0,48.68679711419991
2024-06-04T12:00:00.0,48.06986785905264
2024-06-04T13:00:00.0,46.07740874302305
2024-06-04T14:00:00.0,48.97233078152661
2024-06-04T15:00:00.0,52.9267944228082
2024-06-04T16:00:00.0,53.91539989249006
2024-06-04T17:00:00.0,52.3808619597844
2024-06-04T18:00:00.0,54.09121685403711
2024-06-04T19:00:00.0,46.682562102209104
2024-06-04T20:00:00.0,51.89761166818361
2024-06-04T21:00:00.0,48.61808595886998
2024-06-04T22:00:00.0,31.85858413156673
2024-06-04T23:00:00.0,34.3905102750097
2024-06-05T00:00:00.0,31.76057567616647
2024-06-05T01:00:00.0,33.417089115969
2024-06-05T02:00:00.0,34.71175757369477
2024-06-05T03:00:00.0,36.473651401687874
2024-06-05T04:00:00.0,35.74609017076642
2024-06-05T05:00:00.0,32.681355569962044
2024-06-05T06:00:00.0,49.055184259196864
2024-06-05T07:00:00.0,53.02496291278436
2024-06-05T08:00:00.0,45.788437733733936
2024-06-05T09:00:00.0,54.39962558802185
2024-06-05T10:00:00.0,49.7977269226665
2024-06-05T11:00:00.0,48.13692510576647
2024-06-05T12:00:00.0,50.384744419262205
2024-06-05T13:00:00.0,46.07877266681971
2024-06-05T14:00:00.0,46.816335523300445
2024-06-05T15:00:00.0,49.67657008370048
2024-06-05T16:00:00.0,50.16840172287297
2024-06-05T17:00:00.0,49.62840447854739
2024-06-05T18:00:00.0,51.25167943188226
2024-06-05T19:00:00.0,45.30750450548343
2024-06-05T20:00:00.0,47.65269393560247
2024-06-05T21:00:00.0,53.539621382375216
2024-06-05T22:00:00.0,34.97902209671684
2024-06-05T23:00:00.0,32.272762965727644
2024-06-06T00:00:00.0,37.7784945436672
2024-06-06T01:00:00.0,32.86956273539159
2024-06-06T02:00:00.0,34.739918694176566
2024-06-06T03:00:00.0,36.481520657612165
2024-06-06T04:00:00.0,35.44452308314335
2024-06-06T05:00:00.0,38.347117448765395
2024-06-06T06:00:00.0,52.90586628352709
2024-06-06T07:00:00.0,45.32125208334065
2024-06-06T08:00:00.0,53.71030961885786
2024-06-06T09:00:00.0,54.50774222680344
2024-06-06T10:00:00.0,47.180347682190686
2024-06-06T11:00:00.0,47.552301035368025
2024-06-06T12:00:00.0,54.404474064516485
2024-06-06T13:00:00.0,51.16579396580827
2024-06-06T14:00:00.0,53.29517640777579
2024-06-06T15:00:00.0,48.54812324737925
2024-06-06T16:00:00.0,52.80223844853733
2024-06-06T17:00:00.0,54.82908073059575
2024-06-06T18:00:00.0,48.544714392305195
2024-06-06T19:00:00.0,53.74182960891636
2024-06-06T20:00:00.0,50.11734409484286
2024-06-06T21:00:00.0,51.39723328252671
2024-06-06T22:00:00.0,34.77324943283069
2024-06-06T23:00:00.0,38.40303034828436
2024-06-07T00:00:00.0,31.79643749780767
2024-06-07T01:00:00.0,31.909928611298483
2024-06-07T02:00:00.0,32.856858155713645
2024-06-07T03:00:00.0,35.18057213217859
2024-06-07T04:00:00.0,37.674995771571204
2024-06-07T05:00:00.0,36.02042653465179
2024-06-07T06:00:00.0,54.8325809814205
2024-06-07T07:00:00.0,47.37102424716097
2024-06-07T08:00:00.0,52.58270824317821
2024-06-07T09:00:00.0,52.20687273756749
2024-06-07T10:00:00.0,52.12180085919833
2024-06-07T11:00:00.0,51.16379731116511
2024-06-07T12:00:00.0,46.69813632828772
2024-06-07T13:00:00.0,48.00782637000186
2024-06-07T14:00:00.0,45.617688788212675
2024-06-07T15:00:00.0,52.95270096393408
2024-06-07T16:00:00.0,48.57636765307898
2024-06-07T17:00:00.0,50.86988077284076
2024-06-07T18:00:00.0,52.74695345350049
2024-06-07T19:00:00.0,50.71178787466083
2024-06-07T20:00:00.0,50.9044553462119
2024-06-07T21:00:00.0,50.47679102920857
2024-06-07T22:00:00.0,32.312156913416
2024-06-07T23:00:00.0,32.48257761738107
