timestamp,consumption
2024-06-06T12:00:00.0,3.7387340696992233
2024-06-06T13:00:00.0,3.778061297697993
2024-06-06T14:00:00.0,4.23941050308513
2024-06-06T15:00:00.0,4.137961956529977
2024-06-06T16:00:00.0,4.19173716045526
2024-06-06T17:00:00.0,9.56832353543222
2024-06-06T18:00:00.0,9.077580167729494
2024-06-06T19:00:00.0,10.943887221712359
2024-06-06T20:00:00.0,11.495316502813512
2024-06-06T21:00:00.0,11.61817468984507
2024-06-06T22:00:00.0,10.368806763065283
2024-06-06T23:00:00.0,3.6452192972201516
2024-06-07T00:00:00.0,2.0043067478457
2024-06-07T01:00:00.0,1.894417618606333
2024-06-07T02:00:00.0,2.130671609122532
2024-06-07T03:00:00.0,1.9038067639726528
2024-06-07T04:00:00.0,2.133262162999972
2024-06-07T05:00:00.0,2.1005621063751465
2024-06-07T06:00:00.0,7.8186303840367835
2024-06-07T07:00:00.0,8.120660584984536
2024-06-07T08:00:00.0,8.86211736277282
2024-06-07T09:00:00.0,4.322910246578869
2024-06-07T10:00:00.0,3.982631411302495
2024-06-07T11:00:00.0,4.306826878318501
2024-06-07T12:00:00.0,3.802538754193452
2024-06-07T13:00:00.0,4.180618112081744
2024-06-07T14:00:00.0,3.9840079075007853
2024-06-07T15:00:00.0,4.112811160976763
2024-06-07T16:00:00.0,4.338973887647818
2024-06-07T17:00:00.0,9.221940401790402
2024-06-07T18:00:00.0,10.72522950372315
2024-06-07T19:00:00.0,10.471229779521233
2024-06-07T20:00:00.0,10.508194085470336
2024-06-07T21:00:00.0,11.679006637311304
2024-06-07T22:00:00.0,9.017717490989817
2024-06-07T23:00:00.0,4.292622898174592
