timestamp,consumption
2024-06-05T14:00:00.0,3.793822032083186
2024-06-05T15:00:00.0,4.052717038123113
2024-06-05T16:00:00.0,3.7124712779951667
2024-06-05T17:00:00.0,8.299770427813108
2024-06-05T18:00:00.0,9.497406279319462
2024-06-05T19:00:00.0,10.141852950417436
2024-06-05T20:00:00.0,10.336880787821201
2024-06-05T21:00:00.0,10.92742775756843
2024-06-05T22:00:00.0,10.187176303903595
2024-06-05T23:00:00.0,4.365617466784997
2024-06-06T00:00:00.0,1.9268364911907565
2024-06-06T01:00:00.0,1.8158065971703659
2024-06-06T02:00:00.0,2.195933099780981
2024-06-06T03:00:00.0,1.8306843037751728
2024-06-06T04:00:00.0,2.026916372409251
2024-06-06T05:00:00.0,2.116187533523625
2024-06-06T06:00:00.0,8.181071860125599
2024-06-06T07:00:00.0,8.174140836482254
2024-06-06T08:00:00.0,8.531562385632572
2024-06-06T09:00:00.0,4.340570054116414
2024-06-06T10:00:00.0,4.007780815790125
2024-06-06T11:00:00.0,3.6939419839832057
2024-06-06T12:00:00.0,3.836319326418982
2024-06-06T13:00:00.0,4.259167144001518
2024-06-06T14:00:00.0,3.6399475966218517
2024-06-06T15:00:00.0,3.69366759685494
2024-06-06T16:00:00.0,4.3490613842082535
2024-06-06T17:00:00.0,9.28837451730224
2024-06-06T18:00:00.0,10.094851003701077
2024-06-06T19:00:00.0,10.851707885319042
2024-06-06T20:00:00.0,10.146331068685225
2024-06-06T21:00:00.0,9.979634272774424
2024-06-06T22:00:00.0,9.495357176460873
2024-06-06T23:00:00.0,4.399134546854045
2024-06-07T00:00:00.0,2.137440588478329
2024-06-07T01:00:00.0,2.065921747881037
2024-06-07T02:00:00.0,1.9495777219656505
2024-06-07T03:00:00.0,2.1696329922622333
2024-06-07T04:00:00.0,1.8667064782563512
2024-06-07T05:00:00.0,2.077238806289159
2024-06-07T06:00:00.0,7.447047440427051
2024-06-07T07:00:00.0,9.046989594242362
2024-06-07T08:00:00.0,9.091036030185201
2024-06-07T09:00:00.0,3.6781074069561708
2024-06-07T10:00:00.0,3.8584361600769577
2024-06-07T11:00:00.0,3.793225490452565
2024-06-07T12:00:00.0,3.733632378956246
2024-06-07T13:00:00.0,3.8177313267906277
2024-06-07T14:00:00.0,4.009529881197344
2024-06-07T15:00:00.0,3.704697635871852
2024-06-07T16:00:00.0,4.229559047289474
2024-06-07T17:00:00.0,8.448785366991672
2024-06-07T18:00:00.0,10.017676476002666
2024-06-07T19:00:00.0,10.295506730622748
2024-06-07T20:00:00.0,10.433980497772469
2024-06-07T21:00:00.0,11.658103307226051
2024-06-07T22:00:00.0,9.887682049570468
2024-06-07T23:00:00.0,4.373218317133606
