timestamp,consumption
2024-06-05T01:00:00.0,1.961585591770685
2024-06-05T02:00:00.0,1.8975576966881005
2024-06-05T03:00:00.0,1.8013033597698973
2024-06-05T04:00:00.0,2.0108119704306833
2024-06-05T05:00:00.0,1.9492489744534143
2024-06-05T06:00:00.0,7.481033457873959
2024-06-05T07:00:00.0,9.16059128898346
2024-06-05T08:00:00.0,8.274294081658015
2024-06-05T09:00:00.0,3.6735099546073116
2024-06-05T10:00:00.0,4.388130187968121
2024-06-05T11:00:00.0,4.010246480927205
2024-06-05T12:00:00.0,4.354377706814777
2024-06-05T13:00:00.0,4.064625603890278
2024-06-05T14:00:00.0,3.6923748022321137
2024-06-05T15:00:00.0,3.938964013321877
2024-06-05T16:00:00.0,3.8284443022511954
2024-06-05T17:00:00.0,8.819340510934897
2024-06-05T18:00:00.0,9.395566036763615
2024-06-05T19:00:00.0,11.180351246587364
2024-06-05T20:00:00.0,11.239116506382077
2024-06-05T21:00:00.0,11.511018274706714
2024-06-05T22:00:00.0,10.429354373223521
2024-06-05T23:00:00.0,3.9795055013693568
2024-06-06T00:00:00.0,1.9880549507024141
2024-06-06T01:00:00.0,1.8563858639893946
2024-06-06T02:00:00.0,1.887747440310787
2024-06-06T03:00:00.0,1.8337459541473229
2024-06-06T04:00:00.0,1.8466768878980584
2024-06-06T05:00:00.0,2.0622577716968373
2024-06-06T06:00:00.0,7.075004298577381
2024-06-06T07:00:00.0,9.170690065193053
2024-06-06T08:00:00.0,9.472495856191838
2024-06-06T09:00:00.0,4.347974960843656
2024-06-06T10:00:00.0,3.6444362969629704
2024-06-06T11:00:00.0,3.8014023210498973
2024-06-06T12:00:00.0,3.906099462900473
2024-06-06T13:00:00.0,3.6436106456732458
2024-06-06T14:00:00.0,4.194622760972864
2024-06-06T15:00:00.0,3.7842213028595864
2024-06-06T16:00:00.0,4.019217234469482
2024-06-06T17:00:00.0,8.28769533871274
2024-06-06T18:00:00.0,9.270379378450645
2024-06-06T19:00:00.0,11.566322251378574
2024-06-06T20:00:00.0,10.323687314307692
2024-06-06T21:00:00.0,10.103974475059402
2024-06-06T22:00:00.0,9.268345291827778
2024-06-06T23:00:00.0,3.7251369089426287
2024-06-07T00:00:00.0,1.8348926191148724
2024-06-07T01:00:00.0,1.8048580054424679
2024-06-07T02:00:00.0,1.9265083200600461
2024-06-07T03:00:00.0,1.8843200684782668
2024-06-07T04:00:00.0,1.9528312696412093
2024-06-07T05:00:00.0,1.851462751064327
2024-06-07T06:00:00.0,7.769165577250924
2024-06-07T07:00:00.0,8.018208569293845
2024-06-07T08:00:00.0,9.35705196435606
2024-06-07T09:00:00.0,4.165021301887791
2024-06-07T10:00:00.0,3.831243174451801
2024-06-07T11:00:00.0,3.929007881745593
2024-06-07T12:00:00.0,3.9939203346975205
2024-06-07T13:00:00.0,3.8883076261881975
2024-06-07T14:00:00.0,4.205552104057254
2024-06-07T15:00:00.0,4.25141324445004
2024-06-07T16:00:00.0,3.7271794754920875
2024-06-07T17:00:00.0,8.340001023316221
2024-06-07T18:00:00.0,9.42165779409964
2024-06-07T19:00:00.0,10.84546855971016
2024-06-07T20:00:00.0,11.28577451282856
2024-06-07T21:00:00.0,10.168012804997028
2024-06-07T22:00:00.0,9.424234525702586
2024-06-07T23:00:00.0,4.187939962353215
