timestamp,consumption
2024-06-07T04:00:00.0,1.814484757875637
2024-06-07T05:00:00.0,2.183559654181469
2024-06-07T06:00:00.0,7.635230406920801
2024-06-07T07:00:00.0,8.875695710176977
2024-06-07T08:00:00.0,8.886047906349107
2024-06-07T09:00:00.0,3.6996630587322588
2024-06-07T10:00:00.0,3.6945206843962377
2024-06-07T11:00:00.0,4.067904468634617
2024-06-07T12:00:00.0,4.0423801701589515
2024-06-07T13:00:00.0,3.6193614064508055
2024-06-07T14:00:00.0,4.361914444108686
2024-06-07T15:00:00.0,4.327470669905889
2024-06-07T16:00:00.0,4.070950021078449
2024-06-07T17:00:00.0,8.303944440267374
2024-06-07T18:00:00.0,10.957266054224677
2024-06-07T19:00:00.0,10.672728399727687
2024-06-07T20:00:00.0,10.130462513102376
2024-06-07T21:00:00.0,11.61108726188488
2024-06-07T22:00:00.0,10.700782173823809
2024-06-07T23:00:00.0,3.747708926957987
