timestamp,consumption
2024-06-03T23:00:00.0,6.304015548823851
2024-06-04T00:00:00.0,6.065944693443266
2024-06-04T01:00:00.0,6.347650061022159
2024-06-04T02:00:00.0,6.2731367236313265
2024-06-04T03:00:00.0,6.2579782614174135
2024-06-04T04:00:00.0,6.100282705096763
2024-06-04T05:00:00.0,6.379714743299118
2024-06-04T06:00:00.0,5.968084851523818
2024-06-04T07:00:00.0,6.00663691461572
2024-06-04T08:00:00.0,32.49520847434446
2024-06-04T09:00:00.0,31.76140948197032
2024-06-04T10:00:00.0,32.34870066699257
2024-06-04T11:00:00.0,29.67524861608899
2024-06-04T12:00:00.0,29.86950480802287
2024-06-04T13:00:00.0,32.12974456408544
2024-06-04T14:00:00.0,29.893712129007408
2024-06-04T15:00:00.0,32.27562713809795
2024-06-04T16:00:00.0,31.32325944561763
2024-06-04T17:00:00.0,32.217263564655084
2024-06-04T18:00:00.0,14.90786870300263
2024-06-04T19:00:00.0,16.1834090449971
2024-06-04T20:00:00.0,16.058566286084016
2024-06-04T21:00:00.0,16.83570741147458
2024-06-04T22:00:00.0,6.442784199215937
2024-06-04T23:00:00.0,6.430329404584215
2024-06-05T00:00:00.0,5.440918537299881
2024-06-05T01:00:00.0,6.069821356328854
2024-06-05T02:00:00.0,6.512680061110622
2024-06-05T03:00:00.0,6.205732484919732
2024-06-05T04:00:00.0,6.255731776501184
2024-06-05T05:00:00.0,6.150089378773523
2024-06-05T06:00:00.0,5.475510868999487
2024-06-05T07:00:00.0,6.5351392172850185
2024-06-05T08:00:00.0,30.5866911828476
2024-06-05T09:00:00.0,27.482108620709365
2024-06-05T10:00:00.0,32.30113332896667
2024-06-05T11:00:00.0,32.88821922824249
2024-06-05T12:00:00.0,29.304478454043654
2024-06-05T13:00:00.0,32.60977944091919
2024-06-05T14:00:00.0,32.59850478076065
2024-06-05T15:00:00.0,29.161281327599205
2024-06-05T16:00:00.0,30.12412140544271
2024-06-05T17:00:00.0,28.088468502732603
2024-06-05T18:00:00.0,17.287861002986457
2024-06-05T19:00:00.0,16.62538522700599
2024-06-05T20:00:00.0,14.928229699011075
2024-06-05T21:00:00.0,16.310585270401653
2024-06-05T22:00:00.0,6.2017895375724645
2024-06-05T23:00:00.0,5.7889562191429125
2024-06-06T00:00:00.0,6.217230601003509
2024-06-06T01:00:00.0,5.729747509269297
2024-06-06T02:00:00.0,5.477826025634398
2024-06-06T03:00:00.0,6.0414739226027585
2024-06-06T04:00:00.0,6.410644090629166
2024-06-06T05:00:00.0,6.480571498429594
2024-06-06T06:00:00.0,5.421367886698994
2024-06-06T07:00:00.0,6.241195008872811
2024-06-06T08:00:00.0,32.925694305017764
2024-06-06T09:00:00.0,29.086555548818087
2024-06-06T10:00:00.0,28.50286611404467
2024-06-06T11:00:00.0,32.39514971230004
2024-06-06T12:00:00.0,30.575460310051447
2024-06-06T13:00:00.0,32.143935710459914
2024-06-06T14:00:00.0,30.06816407936841
2024-06-06T15:00:00.0,31.069384412276086
2024-06-06T16:00:00.0,27.339467906998983
2024-06-06T17:00:00.0,32.64432789594621
2024-06-06T18:00:00.0,15.254126918636496
2024-06-06T19:00:00.0,16.476488467191547
2024-06-06T20:00:00.0,16.327151767317968
2024-06-06T21:00:00.0,14.940126085701518
2024-06-06T22:00:00.0,6.2677803775497765
2024-06-06T23:00:00.0,6.51970950171163
2024-06-07T00:00:00.0,5.579260335451718
2024-06-07T01:00:00.0,5.754011497525397
2024-06-07T02:00:00.0,6.521474296404956
2024-06-07T03:00:00.0,6.597188831468325
2024-06-07T04:00:00.0,6.214145100164252
2024-06-07T05:00:00.0,5.541956347647503
2024-06-07T06:00:00.0,6.0603168261385845
2024-06-07T07:00:00.0,6.352393244000492
2024-06-07T08:00:00.0,28.038210140783804
2024-06-07T09:00:00.0,32.478346089243885
2024-06-07T10:00:00.0,29.199399051515368
2024-06-07T11:00:00.0,28.194663658819046
2024-06-07T12:00:00.0,29.196970133296404
2024-06-07T13:00:00.0,27.032929962540837
2024-06-07T14:00:00.0,28.24657930912731
2024-06-07T15:00:00.0,28.433732369931906
2024-06-07T16:00:00.0,32.266357206550516
2024-06-07T17:00:00.0,29.805168718919525
2024-06-07T18:00:00.0,15.540432011517062
2024-06-07T19:00:00.0,16.80406450088177
2024-06-07T20:00:00.0,15.207614410195092
2024-06-07T21:00:00.0,14.717161228536774
2024-06-07T22:00:00.0,6.2879921974129935
2024-06-07T23:00:00.0,5.543924210442084
