timestamp,consumption
2024-06-03T18:00:00.0,10.293599243675569
2024-06-03T19:00:00.0,11.139720514310655
2024-06-03T20:00:00.0,11.349395182847042
2024-06-03T21:00:00.0,10.75453443740787
2024-06-03T22:00:00.0,10.077922295627186
2024-06-03T23:00:00.0,3.783857559493526
2024-06-04T00:00:00.0,2.197236212971871
2024-06-04T01:00:00.0,1.984986198710095
2024-06-04T02:00:00.0,1.9608685641983261
2024-06-04T03:00:00.0,1.8687744694857342
2024-06-04T04:00:00.0,2.1568033986537687
2024-06-04T05:00:00.0,1.8574148577466392
2024-06-04T06:00:00.0,7.367203036311867
2024-06-04T07:00:00.0,8.131317214679587
2024-06-04T08:00:00.0,8.263924660950913
2024-06-04T09:00:00.0,4.23707684423158
2024-06-04T10:00:00.0,4.041572304006826
2024-06-04T11:00:00.0,3.7272888795056733
2024-06-04T12:00:00.0,3.987096315627831
2024-06-04T13:00:00.0,3.7382061104122086
2024-06-04T14:00:00.0,3.9380322391468123
2024-06-04T15:00:00.0,4.1251220673821125
2024-06-04T16:00:00.0,3.6840216995338912
2024-06-04T17:00:00.0,8.971389160692738
2024-06-04T18:00:00.0,10.678412578688295
2024-06-04T19:00:00.0,11.39029039369307
2024-06-04T20:00:00.0,11.458060837061772
2024-06-04T21:00:00.0,10.542150409374097
2024-06-04T22:00:00.0,9.58845557249772
2024-06-04T23:00:00.0,4.38687970753064
2024-06-05T00:00:00.0,2.093466696225907
2024-06-05T01:00:00.0,2.041460271315162
2024-06-05T02:00:00.0,1.8208954812916553
2024-06-05T03:00:00.0,1.822921121649683
2024-06-05T04:00:00.0,2.167364535167099
2024-06-05T05:00:00.0,2.089130330201897
2024-06-05T06:00:00.0,6.949965049443682
2024-06-05T07:00:00.0,7.964625703261203
2024-06-05T08:00:00.0,8.231297177297106
2024-06-05T09:00:00.0,3.7508727479226027
2024-06-05T10:00:00.0,3.9350101885323983
2024-06-05T11:00:00.0,3.776615005826173
2024-06-05T12:00:00.0,3.908911419447092
2024-06-05T13:00:00.0,3.9971083999445423
2024-06-05T14:00:00.0,4.3931712888149566
2024-06-05T15:00:00.0,4.245349881884307
2024-06-05T16:00:00.0,3.9867840523463998
2024-06-05T17:00:00.0,9.643569176675435
2024-06-05T18:00:00.0,9.074452052667324
2024-06-05T19:00:00.0,11.222531134734938
2024-06-05T20:00:00.0,11.535890466195454
2024-06-05T21:00:00.0,11.299751026083255
2024-06-05T22:00:00.0,9.7750340447565
2024-06-05T23:00:00.0,3.975829529636413
2024-06-06T00:00:00.0,2.198708045639174
2024-06-06T01:00:00.0,1.8047297414922934
2024-06-06T02:00:00.0,2.1197294998860725
2024-06-06T03:00:00.0,2.0543835761194362
2024-06-06T04:00:00.0,2.1373345134568282
2024-06-06T05:00:00.0,2.013841906495983
2024-06-06T06:00:00.0,7.083532553917765
2024-06-06T07:00:00.0,9.319561568553164
2024-06-06T08:00:00.0,9.012102639823603
2024-06-06T09:00:00.0,4.1191314914696635
2024-06-06T10:00:00.0,4.071238973131808
2024-06-06T11:00:00.0,4.235999953055788
2024-06-06T12:00:00.0,4.210337836979153
2024-06-06T13:00:00.0,4.220523546200473
2024-06-06T14:00:00.0,3.919760306135982
2024-06-06T15:00:00.0,3.8869425424453157
2024-06-06T16:00:00.0,3.8067199361021116
2024-06-06T17:00:00.0,9.377493288879643
2024-06-06T18:00:00.0,10.532285998012219
2024-06-06T19:00:00.0,11.707064572782661
2024-06-06T20:00:00.0,11.74801658030738
2024-06-06T21:00:00.0,11.756670438292865
2024-06-06T22:00:00.0,10.19816843038748
2024-06-06T23:00:00.0,4.233119747173994
2024-06-07T00:00:00.0,2.1270757609997863
2024-06-07T01:00:00.0,1.8249200048667817
2024-06-07T02:00:00.0,1.942641736276793
2024-06-07T03:00:00.0,1.9810202339703264
2024-06-07T04:00:00.0,2.0920123459985764
2024-06-07T05:00:00.0,1.8089891815877832
2024-06-07T06:00:00.0,7.057236381287823
2024-06-07T07:00:00.0,9.608817072269815
2024-06-07T08:00:00.0,8.290909086917505
2024-06-07T09:00:00.0,3.9119520880084844
2024-06-07T10:00:00.0,3.708054471360564
2024-06-07T11:00:00.0,4.293927158229797
2024-06-07T12:00:00.0,3.9288263755807025
2024-06-07T13:00:00.0,4.121642547996901
2024-06-07T14:00:00.0,3.6137644718038016
2024-06-07T15:00:00.0,4.391412189209788
2024-06-07T16:00:00.0,4.396012722767896
2024-06-07T17:00:00.0,9.83167123679211
2024-06-07T18:00:00.0,9.126268794063773
2024-06-07T19:00:00.0,10.706958117497757
2024-06-07T20:00:00.0,11.498955064378983
2024-06-07T21:00:00.0,9.945732780625328
2024-06-07T22:00:00.0,9.00872567059247
2024-06-07T23:00:00.0,3.9355681073915783
