timestamp,consumption
2024-06-04T19:00:00.0,9.997937239805527
2024-06-04T20:00:00.0,11.698798856949082
2024-06-04T21:00:00.0,9.962733999862033
2024-06-04T22:00:00.0,10.721395702478256
2024-06-04T23:00:00.0,4.250858898160983
2024-06-05T00:00:00.0,1.9091180394572307
2024-06-05T01:00:00.0,1.858063096229433
2024-06-05T02:00:00.0,1.9012400617672494
2024-06-05T03:00:00.0,2.0197620035548747
2024-06-05T04:00:00.0,1.9429297393240088
2024-06-05T05:00:00.0,2.0495071316375673
2024-06-05T06:00:00.0,7.594847877865219
2024-06-05T07:00:00.0,9.481638018938032
2024-06-05T08:00:00.0,8.166319771995505
2024-06-05T09:00:00.0,4.0600043821681036
2024-06-05T10:00:00.0,3.764228367575877
2024-06-05T11:00:00.0,4.1842125802594445
2024-06-05T12:00:00.0,3.6930068994418286
2024-06-05T13:00:00.0,4.097091560783451
2024-06-05T14:00:00.0,3.721445871873404
2024-06-05T15:00:00.0,3.6415127455880976
2024-06-05T16:00:00.0,3.7263458605493534
2024-06-05T17:00:00.0,9.444256281632462
2024-06-05T18:00:00.0,10.426215282606957
2024-06-05T19:00:00.0,10.03194226315601
2024-06-05T20:00:00.0,10.039972787563356
2024-06-05T21:00:00.0,10.443091345065413
2024-06-05T22:00:00.0,10.06144894858193
2024-06-05T23:00:00.0,4.038339193974216
2024-06-06T00:00:00.0,2.0990289037564267
2024-06-06T01:00:00.0,1.8677243381523063
2024-06-06T02:00:00.0,1.8892510445289614
2024-06-06T03:00:00.0,1.9970022979467383
2024-06-06T04:00:00.0,2.0207280550943327
2024-06-06T05:00:00.0,2.1849393815955773
2024-06-06T06:00:00.0,7.610108437019127
2024-06-06T07:00:00.0,8.761901000920506
2024-06-06T08:00:00.0,8.548455473545527
2024-06-06T09:00:00.0,4.335945543697042
2024-06-06T10:00:00.0,4.2304534314971765
2024-06-06T11:00:00.0,3.6803139969187675
2024-06-06T12:00:00.0,3.8515521795893464
2024-06-06T13:00:00.0,3.700673709027071
2024-06-06T14:00:00.0,3.7934329875970763
2024-06-06T15:00:00.0,3.997025978755635
2024-06-06T16:00:00.0,4.022862037061155
2024-06-06T17:00:00.0,8.195355943623824
2024-06-06T18:00:00.0,10.621077493351263
2024-06-06T19:00:00.0,10.026785326265802
2024-06-06T20:00:00.0,9.969171195885036
2024-06-06T21:00:00.0,10.117903032908965
2024-06-06T22:00:00.0,10.5290946400123
2024-06-06T23:00:00.0,4.246618034012588
2024-06-07T00:00:00.0,1.9416306727181496
2024-06-07T01:00:00.0,2.0176710337500827
2024-06-07T02:00:00.0,1.944651022604296
2024-06-07T03:00:00.0,1.9379145824345494
2024-06-07T04:00:00.0,1.8953539104916655
2024-06-07T05:00:00.0,2.1754684905490365
2024-06-07T06:00:00.0,7.22763457516908
2024-06-07T07:00:00.0,8.806540774360423
2024-06-07T08:00:00.0,8.331146156526776
2024-06-07T09:00:00.0,4.086330893665744
2024-06-07T10:00:00.0,3.9820663320919714
2024-06-07T11:00:00.0,4.1367986543269
2024-06-07T12:00:00.0,4.359886058229031
2024-06-07T13:00:00.0,4.2801766947122974
2024-06-07T14:00:00.0,3.781194310618808
2024-06-07T15:00:00.0,3.753597208764153
2024-06-07T16:00:00.0,3.815172562320134
2024-06-07T17:00:00.0,8.779957732745753
2024-06-07T18:00:00.0,9.368080188098563
2024-06-07T19:00:00.0,10.546343363924164
2024-06-07T20:00:00.0,11.833609791665523
2024-06-07T21:00:00.0,10.014161005632582
2024-06-07T22:00:00.0,10.69204509281381
2024-06-07T23:00:00.0,4.1128142391993885
