timestamp,consumption
2024-06-06T09:00:00.0,3.677029430343325
2024-06-06T10:00:00.0,4.264522627745226
2024-06-06T11:00:00.0,3.646391187237953
2024-06-06T12:00:00.0,3.7970662880395585
2024-06-06T13:00:00.0,4.098745733815087
2024-06-06T14:00:00.0,3.6808215895816523
2024-06-06T15:00:00.0,4.219293737885274
2024-06-06T16:00:00.0,3.887047430191933
2024-06-06T17:00:00.0,9.129903094506838
2024-06-06T18:00:00.0,10.7579860758919
2024-06-06T19:00:00.0,10.304317923906991
2024-06-06T20:00:00.0,10.23365758036877
2024-06-06T21:00:00.0,11.605292018720057
2024-06-06T22:00:00.0,10.148246275894957
2024-06-06T23:00:00.0,3.6511623619663154
2024-06-07T00:00:00.0,1.8821252176494088
2024-06-07T01:00:00.0,2.109643688479518
2024-06-07T02:00:00.0,1.8464570396102797
2024-06-07T03:00:00.0,1.8958939201530494
2024-06-07T04:00:00.0,1.9864008930458825
2024-06-07T05:00:00.0,1.8681153033594031
2024-06-07T06:00:00.0,7.364402785666348
2024-06-07T07:00:00.0,8.44802922176549
2024-06-07T08:00:00.0,8.874284358408772
2024-06-07T09:00:00.0,3.688824313029314
2024-06-07T10:00:00.0,4.380621599712062
2024-06-07T11:00:00.0,3.709552190955088
2024-06-07T12:00:00.0,4.108556828859031
2024-06-07T13:00:00.0,4.361376131833567
2024-06-07T14:00:00.0,4.167453781538036
2024-06-07T15:00:00.0,3.640730930215035
2024-06-07T16:00:00.0,4.266230097216291
2024-06-07T17:00:00.0,8.510027629461105
2024-06-07T18:00:00.0,10.121089109105393
2024-06-07T19:00:00.0,10.720156679366228
2024-06-07T20:00:00.0,11.074008519947252
2024-06-07T21:00:00.0,10.313142723590348
2024-06-07T22:00:00.0,9.086377729078583
2024-06-07T23:00:00.0,3.860471991820172
