timestamp,consumption
2024-06-03T08:00:00.0,9.434850757651931
2024-06-03T09:00:00.0,4.387808985670226
2024-06-03T10:00:00.0,3.6794942589516313
2024-06-03T11:00:00.0,4.129039285241477
2024-06-03T12:00:00.0,4.012544473480761
2024-06-03T13:00:00.0,4.232752922622301
2024-06-03T14:00:00.0,4.314548355192143
2024-06-03T15:00:00.0,4.079364854017936
2024-06-03T16:00:00.0,4.1684095024216505
2024-06-03T17:00:00.0,8.72100062639683
2024-06-03T18:00:00.0,10.101561166058357
2024-06-03T19:00:00.0,11.022708960130913
2024-06-03T20:00:00.0,10.227061343123202
2024-06-03T21:00:00.0,10.064121124869622
2024-06-03T22:00:00.0,10.523030670828287
2024-06-03T23:00:00.0,3.798830472406977
2024-06-04T00:00:00.0,1.974346308334902
2024-06-04T01:00:00.0,1.8930314510589745
2024-06-04T02:00:00.0,1.9134816433356565
2024-06-04T03:00:00.0,2.0953819070694606
2024-06-04T04:00:00.0,1.9421108803430565
2024-06-04T05:00:00.0,2.17928478716901
2024-06-04T06:00:00.0,7.223043701010638
2024-06-04T07:00:00.0,9.311595427886806
2024-06-04T08:00:00.0,9.245144891917638
2024-06-04T09:00:00.0,4.076879340763543
2024-06-04T10:00:00.0,4.006359029489769
2024-06-04T11:00:00.0,4.010427243917884
2024-06-04T12:00:00.0,3.779053419136011
2024-06-04T13:00:00.0,4.224672562521851
2024-06-04T14:00:00.0,4.22836734713181
2024-06-04T15:00:00.0,4.188825893094008
2024-06-04T16:00:00.0,3.7843031604346997
2024-06-04T17:00:00.0,9.814522044280988
2024-06-04T18:00:00.0,10.215451797229429
2024-06-04T19:00:00.0,11.208266736381388
2024-06-04T20:00:00.0,11.51738903957496
2024-06-04T21:00:00.0,11.653276590223593
2024-06-04T22:00:00.0,10.843440827615481
2024-06-04T23:00:00.0,3.699484300489978
2024-06-05T00:00:00.0,1.8146361148293555
2024-06-05T01:00:00.0,2.0429400538313427
2024-06-05T02:00:00.0,1.8590279226141713
2024-06-05T03:00:00.0,2.1151939196156424
2024-06-05T04:00:00.0,2.052833730236012
2024-06-05T05:00:00.0,1.8050460527956025
2024-06-05T06:00:00.0,7.076175126247401
2024-06-05T07:00:00.0,8.001782556222365
2024-06-05T08:00:00.0,8.484870246285686
2024-06-05T09:00:00.0,4.237633125243672
2024-06-05T10:00:00.0,3.8898551798580523
2024-06-05T11:00:00.0,4.0201511488225234
2024-06-05T12:00:00.0,3.901182170711678
2024-06-05T13:00:00.0,4.37854988537733
2024-06-05T14:00:00.0,4.231463037875539
2024-06-05T15:00:00.0,3.798394429379957
2024-06-05T16:00:00.0,3.76933843558698
2024-06-05T17:00:00.0,8.907828478332435
2024-06-05T18:00:00.0,9.619196905498445
2024-06-05T19:00:00.0,11.175456150972797
2024-06-05T20:00:00.0,10.422606797815119
2024-06-05T21:00:00.0,10.97296698301462
2024-06-05T22:00:00.0,10.482879775743486
2024-06-05T23:00:00.0,4.105250598194611
2024-06-06T00:00:00.0,2.086224482997918
2024-06-06T01:00:00.0,2.0190534591097404
2024-06-06T02:00:00.0,1.9502370018232484
2024-06-06T03:00:00.0,2.01623410843595
2024-06-06T04:00:00.0,1.9526441675634052
2024-06-06T05:00:00.0,1.9765333968520327
2024-06-06T06:00:00.0,8.116596988035738
2024-06-06T07:00:00.0,8.65242470129985
2024-06-06T08:00:00.0,8.050394275345248
2024-06-06T09:00:00.0,4.242545727406899
2024-06-06T10:00:00.0,3.818641372036008
2024-06-06T11:00:00.0,4.21183013240547
2024-06-06T12:00:00.0,4.125063084810058
2024-06-06T13:00:00.0,4.013638964781326
2024-06-06T14:00:00.0,3.7318482760955667
2024-06-06T15:00:00.0,4.211373480397575
2024-06-06T16:00:00.0,4.340915384962673
2024-06-06T17:00:00.0,9.640474118530802
2024-06-06T18:00:00.0,9.69821893804907
2024-06-06T19:00:00.0,10.705925785492157
2024-06-06T20:00:00.0,10.428063796543778
2024-06-06T21:00:00.0,11.54077606063566
2024-06-06T22:00:00.0,10.681557305831817
2024-06-06T23:00:00.0,4.169885014714651
2024-06-07T00:00:00.0,2.0311082026229417
2024-06-07T01:00:00.0,2.069383872164774
2024-06-07T02:00:00.0,2.1167060987768087
2024-06-07T03:00:00.0,2.104262843833183
2024-06-07T04:00:00.0,2.099888825787923
2024-06-07T05:00:00.0,2.0596115821739653
2024-06-07T06:00:00.0,7.7480523012346305
2024-06-07T07:00:00.0,9.65935693616899
2024-06-07T08:00:00.0,8.226485945454243
2024-06-07T09:00:00.0,4.366190048384569
2024-06-07T10:00:00.0,4.11655502092802
2024-06-07T11:00:00.0,3.755014918817214
2024-06-07T12:00:00.0,4.095558959870182
2024-06-07T13:00:00.0,4.318358114073796
2024-06-07T14:00:00.0,4.331669253038253
2024-06-07T15:00:00.0,3.688763718127698
2024-06-07T16:00:00.0,4.102065755722917
2024-06-07T17:00:00.0,8.904273743552183
2024-06-07T18:00:00.0,9.258283496818759
2024-06-07T19:00:00.0,11.098603813991275
2024-06-07T20:00:00.0,10.092864627597269
2024-06-07T21:00:00.0,11.74909540258794
2024-06-07T22:00:00.0,9.683650956259603
2024-06-07T23:00:00.0,3.637299742208388
