timestamp,consumption
2024-06-04T11:00:00.0,3.919006561750467
2024-06-04T12:00:00.0,3.9904527555197697
2024-06-04T13:00:00.0,3.9651224308069497
2024-06-04T14:00:00.0,3.656457291420866
2024-06-04T15:00:00.0,3.8304845779770447
2024-06-04T16:00:00.0,4.343330246270833
2024-06-04T17:00:00.0,9.546561795341587
2024-06-04T18:00:00.0,10.270312544886826
2024-06-04T19:00:00.0,10.996353428675995
2024-06-04T20:00:00.0,10.235204163513526
2024-06-04T21:00:00.0,10.741153002292668
2024-06-04T22:00:00.0,10.558407547015566
2024-06-04T23:00:00.0,3.6609589276040735
2024-06-05T00:00:00.0,2.021880711268668
2024-06-05T01:00:00.0,2.0747186667573017
2024-06-05T02:00:00.0,2.0399255660516475
2024-06-05T03:00:00.0,1.9714600469326227
2024-06-05T04:00:00.0,1.8212412766666903
2024-06-05T05:00:00.0,1.9880487337730859
2024-06-05T06:00:00.0,7.271813690887156
2024-06-05T07:00:00.0,8.160622182962944
2024-06-05T08:00:00.0,8.750081066030623
2024-06-05T09:00:00.0,4.278553209322203
2024-06-05T10:00:00.0,3.608754168168186
2024-06-05T11:00:00.0,4.366822825807018
2024-06-05T12:00:00.0,3.738329573933773
2024-06-05T13:00:00.0,3.63605296104258
2024-06-05T14:00:00.0,3.6728365573954638
2024-06-05T15:00:00.0,4.217366868042233
2024-06-05T16:00:00.0,3.8083683350559676
2024-06-05T17:00:00.0,9.187650535220106
2024-06-05T18:00:00.0,9.415078339096846
2024-06-05T19:00:00.0,10.582398651231456
2024-06-05T20:00:00.0,11.82420864946344
2024-06-05T21:00:00.0,9.920886624199271
2024-06-05T22:00:00.0,10.707078059505935
2024-06-05T23:00:00.0,4.064777152461515
2024-06-06T00:00:00.0,2.150602026937751
2024-06-06T01:00:00.0,1.9478733640302963
2024-06-06T02:00:00.0,2.0630062754988496
2024-06-06T03:00:00.0,1.8689947067630341
2024-06-06T04:00:00.0,1.8260023915510302
2024-06-06T05:00:00.0,1.8068467407864937
2024-06-06T06:00:00.0,7.612618593816187
2024-06-06T07:00:00.0,8.483695365276766
2024-06-06T08:00:00.0,9.010222330162387
2024-06-06T09:00:00.0,4.345414784016445
2024-06-06T10:00:00.0,4.20963643890025
2024-06-06T11:00:00.0,4.293490977493533
2024-06-06T12:00:00.0,3.635113577468557
2024-06-06T13:00:00.0,4.0606243301627565
2024-06-06T14:00:00.0,4.223874460302409
2024-06-06T15:00:00.0,4.0807418732502585
2024-06-06T16:00:00.0,3.715267002125874
2024-06-06T17:00:00.0,9.247011442629418
2024-06-06T18:00:00.0,9.107967952401106
2024-06-06T19:00:00.0,10.994408620420488
2024-06-06T20:00:00.0,10.632964598862774
2024-06-06T21:00:00.0,10.62829736138547
2024-06-06T22:00:00.0,9.07636773391553
2024-06-06T23:00:00.0,4.379726759277732
2024-06-07T00:00:00.0,2.092823167277517
2024-06-07T01:00:00.0,1.8962805276143135
2024-06-07T02:00:00.0,2.0938725530012707
2024-06-07T03:00:00.0,2.1730721201211134
2024-06-07T04:00:00.0,2.181233991637665
2024-06-07T05:00:00.0,2.1053666803234314
2024-06-07T06:00:00.0,7.3039237652855595
2024-06-07T07:00:00.0,8.269986432666808
2024-06-07T08:00:00.0,8.640490626829468
2024-06-07T09:00:00.0,3.9076272209902916
2024-06-07T10:00:00.0,3.7487397236033826
2024-06-07T11:00:00.0,4.158950373119573
2024-06-07T12:00:00.0,4.140085151223522
2024-06-07T13:00:00.0,4.075162627306333
2024-06-07T14:00:00.0,4.346598466954857
2024-06-07T15:00:00.0,4.124030066750983
2024-06-07T16:00:00.0,4.367525627751862
2024-06-07T17:00:00.0,8.909509086858295
2024-06-07T18:00:00.0,9.892115913705728
2024-06-07T19:00:00.0,11.22767621407501
2024-06-07T20:00:00.0,10.958403474179553
2024-06-07T21:00:00.0,11.483078145599523
2024-06-07T22:00:00.0,9.447836149554135
2024-06-07T23:00:00.0,4.3335795122461755
