timestamp,consumption
2024-06-07T13:00:00.0,3.89318595270697
2024-06-07T14:00:00.0,3.854340279681499
2024-06-07T15:00:00.0,4.04586967668318
2024-06-07T16:00:00.0,3.9448431702550666
2024-06-07T17:00:00.0,9.311923526360236
2024-06-07T18:00:00.0,9.528138223453658
2024-06-07T19:00:00.0,10.19126642510068
2024-06-07T20:00:00.0,11.096426637762358
2024-06-07T21:00:00.0,11.246489002416787
2024-06-07T22:00:00.0,9.550123562808608
2024-06-07T23:00:00.0,4.1529500834509445
