timestamp,consumption
2024-06-05T10:00:00.0,3.878811264678171
2024-06-05T11:00:00.0,3.9770679293401123
2024-06-05T12:00:00.0,3.7290162498572825
2024-06-05T13:00:00.0,3.8159242479407167
2024-06-05T14:00:00.0,3.6228659994595276
2024-06-05T15:00:00.0,4.38334976730664
2024-06-05T16:00:00.0,4.290681482422839
2024-06-05T17:00:00.0,9.794581547087205
2024-06-05T18:00:00.0,9.160275482036187
2024-06-05T19:00:00.0,11.43782884208241
2024-06-05T20:00:00.0,11.890554767355919
2024-06-05T21:00:00.0,9.798063967946016
2024-06-05T22:00:00.0,9.760296318365757
2024-06-05T23:00:00.0,3.6664545794694297
2024-06-06T00:00:00.0,2.171505875796845
2024-06-06T01:00:00.0,2.1863429642597714
2024-06-06T02:00:00.0,1.9959315645177393
2024-06-06T03:00:00.0,2.195244552808688
2024-06-06T04:00:00.0,2.1097663924672343
2024-06-06T05:00:00.0,1.986461773020794
2024-06-06T06:00:00.0,7.581288087497197
2024-06-06T07:00:00.0,8.541448052470315
2024-06-06T08:00:00.0,8.452036242960697
2024-06-06T09:00:00.0,3.9004164315493606
2024-06-06T10:00:00.0,4.200864806951546
2024-06-06T11:00:00.0,4.303462267682629
2024-06-06T12:00:00.0,3.992541963977245
2024-06-06T13:00:00.0,4.121758299848276
2024-06-06T14:00:00.0,4.040310882442827
2024-06-06T15:00:00.0,3.670533049957025
2024-06-06T16:00:00.0,3.6686174671481346
2024-06-06T17:00:00.0,8.351135815027598
2024-06-06T18:00:00.0,9.798191186338345
2024-06-06T19:00:00.0,11.593122694982856
2024-06-06T20:00:00.0,11.3790460333055
2024-06-06T21:00:00.0,10.48341557330706
2024-06-06T22:00:00.0,10.845403527648505
2024-06-06T23:00:00.0,3.91356750157737
2024-06-07T00:00:00.0,1.8187146449269154
2024-06-07T01:00:00.0,1.8168659094891533
2024-06-07T02:00:00.0,1.9963305044314401
2024-06-07T03:00:00.0,2.1202870792011326
2024-06-07T04:00:00.0,1.8054822602000165
2024-06-07T05:00:00.0,2.1520262891393953
2024-06-07T06:00:00.0,7.316871320898923
2024-06-07T07:00:00.0,9.37181199039399
2024-06-07T08:00:00.0,8.562196708927543
2024-06-07T09:00:00.0,3.8371154868909656
2024-06-07T10:00:00.0,3.6180958319547503
2024-06-07T11:00:00.0,4.136144656674366
2024-06-07T12:00:00.0,4.33338661674463
2024-06-07T13:00:00.0,3.6884113906677465
2024-06-07T14:00:00.0,4.359030549826105
2024-06-07T15:00:00.0,4.283991141090909
2024-06-07T16:00:00.0,3.8838348494537
2024-06-07T17:00:00.0,8.803073522722897
2024-06-07T18:00:00.0,10.094030998555803
2024-06-07T19:00:00.0,11.776403862679706
2024-06-07T20:00:00.0,11.531037395963555
2024-06-07T21:00:00.0,11.642972356883153
2024-06-07T22:00:00.0,9.22555442334778
2024-06-07T23:00:00.0,3.8081185743216017
