timestamp,consumption
2024-06-04T04:00:00.0,38.04366069134428
2024-06-04T05:00:00.0,37.943836214461676
2024-06-04T06:00:00.0,47.43318682792781
2024-06-04T07:00:00.0,46.89031127270907
2024-06-04T08:00:00.0,50.41657003475706
2024-06-04T09:00:00.0,54.89475763504418
2024-06-04T10:00:00.0,53.82658365863935
2024-06-04T11:00:00.0,54.6026553400931
2024-06-04T12:00:00.0,47.46813986845231
2024-06-04T13:00:00.0,53.85693763540789
2024-06-04T14:00:00.0,50.89017691027129
2024-06-04T15:00:00.0,51.382973475484604
2024-06-04T16:00:00.0,52.398110218275185
2024-06-04T17:00:00.0,50.202410919348814
2024-06-04T18:00:00.0,47.962019670387534
2024-06-04T19:00:00.0,45.63813338329552
2024-06-04T20:00:00.0,54.26933394444451
2024-06-04T21:00:00.0,52.37287365616435
2024-06-04T22:00:00.0,34.117069535588165
2024-06-04T23:00:00.0,36.20510558163857
2024-06-05T00:00:00.0,35.83806257402083
2024-06-05T01:00:00.0,31.845516481887206
2024-06-05T02:00:00.0,34.671407642987624
2024-06-05T03:00:00.0,37.341733719183665
2024-06-05T04:00:00.0,31.813908144448416
2024-06-05T05:00:00.0,35.75621179700598
2024-06-05T06:00:00.0,53.48808712126727
2024-06-05T07:00:00.0,45.97340159966691
2024-06-05T08:00:00.0,47.30145512772949
2024-06-05T09:00:00.0,45.06067879835034
2024-06-05T10:00:00.0,45.7052887553792
2024-06-05T11:00:00.0,52.24768006372982
2024-06-05T12:00:00.0,54.51125391996441
2024-06-05T13:00:00.0,54.991782257218816
2024-06-05T14:00:00.0,45.87981091244037
2024-06-05T15:00:00.0,52.01268619614097
2024-06-05T16:00:00.0,46.90374233271567
2024-06-05T17:00:00.0,50.82692774322916
2024-06-05T18:00:00.0,46.92946952226693
2024-06-05T19:00:00.0,54.47605162204273
2024-06-05T20:00:00.0,46.23871355078918
2024-06-05T21:00:00.0,45.62511759129032
2024-06-05T22:00:00.0,34.24413437969886
2024-06-05T23:00:00.0,34.78060033518176
2024-06-06T00:00:00.0,35.021190346017356
2024-06-06T01:00:00.0,36.53949827263986
2024-06-06T02:00:00.0,33.81095466356213
2024-06-06T03:00:00.0,37.44468555610239
2024-06-06T04:00:00.0,34.29020659116163
2024-06-06T05:00:00.0,34.834250652011406
2024-06-06T06:00:00.0,53.16598390045451
2024-06-06T07:00:00.0,50.71062844275104
2024-06-06T08:00:00.0,47.74214767593363
2024-06-06T09:00:00.0,46.186646904067885
2024-06-06T10:00:00.0,49.63016989938468
2024-06-06T11:00:00.0,46.75864667949205
2024-06-06T12:00:00.0,50.54418680707785
2024-06-06T13:00:00.0,46.313481972997685
2024-06-06T14:00:00.0,51.204432811190095
2024-06-06T15:00:00.0,54.603838971794396
2024-06-06T16:00:00.0,45.35988145916346
2024-06-06T17:00:00.0,48.492597220562146
2024-06-06T18:00:00.0,53.62154875489935
2024-06-06T19:00:00.0,45.88474532104168
2024-06-06T20:00:00.0,52.18032710846276
2024-06-06T21:00:00.0,48.58873976315783
2024-06-06T22:00:00.0,36.58783944570521
2024-06-06T23:00:00.0,34.13450429888546
2024-06-07T00:00:00.0,35.03652285889131
2024-06-07T01:00:00.0,36.72933517582428
2024-06-07T02:00:00.0,32.7932371696855
2024-06-07T03:00:00.0,33.89242301152751
2024-06-07T04:00:00.0,35.71495655540923
2024-06-07T05:00:00.0,33.202568921971164
2024-06-07T06:00:00.0,52.61488941897132
2024-06-07T07:00:00.0,50.79658991312608
2024-06-07T08:00:00.0,49.19091742141815
2024-06-07T09:00:00.0,50.622758535556656
2024-06-07T10:00:00.0,53.62506806766078
2024-06-07T11:00:00.0,53.642760320570495
2024-06-07T12:00:00.0,46.99276763601301
2024-06-07T13:00:00.0,47.4213187703452
2024-06-07T14:00:00.0,54.956802262209116
2024-06-07T15:00:00.0,53.93403299623727
2024-06-07T16:00:00.0,45.4952511039569
2024-06-07T17:00:00.0,51.99778056592549
2024-06-07T18:00:00.0,53.95868195648511
2024-06-07T19:00:00.0,46.34815994423317
2024-06-07T20:00:00.0,52.46834971915836
2024-06-07T21:00:00.0,54.34831509588345
2024-06-07T22:00:00.0,32.36868909116215
2024-06-07T23:00:00.0,38.23242105558746
