timestamp,consumption
2024-06-02T20:00:00.0,11.031488096602564
2024-06-02T21:00:00.0,10.498872266586906
2024-06-02T22:00:00.0,9.793113632355663
2024-06-02T23:00:00.0,3.847502744042547
2024-06-03T00:00:00.0,2.0978034313140985
2024-06-03T01:00:00.0,1.8283950552668327
2024-06-03T02:00:00.0,1.8617944291226094
2024-06-03T03:00:00.0,2.029501130448387
2024-06-03T04:00:00.0,2.166304640355447
2024-06-03T05:00:00.0,1.815524240276458
2024-06-03T06:00:00.0,8.166453137928244
2024-06-03T07:00:00.0,9.284363906088252
2024-06-03T08:00:00.0,8.660313968484498
2024-06-03T09:00:00.0,3.978002627977105
2024-06-03T10:00:00.0,4.185852461073812
2024-06-03T11:00:00.0,4.125883354500735
2024-06-03T12:00:00.0,3.9906831020431026
2024-06-03T13:00:00.0,4.176825269840988
2024-06-03T14:00:00.0,3.8809398012080445
2024-06-03T15:00:00.0,3.941773041163623
2024-06-03T16:00:00.0,3.993229119654017
2024-06-03T17:00:00.0,9.30657067297347
2024-06-03T18:00:00.0,10.328982031422203
2024-06-03T19:00:00.0,9.833139403511968
2024-06-03T20:00:00.0,10.056392203511656
2024-06-03T21:00:00.0,10.6577933782782
2024-06-03T22:00:00.0,9.73167539863518
2024-06-03T23:00:00.0,4.392761927886998
2024-06-04T00:00:00.0,1.8072965201747277
2024-06-04T01:00:00.0,1.8021288396407409
2024-06-04T02:00:00.0,2.1041979243254536
2024-06-04T03:00:00.0,2.1643796598505674
2024-06-04T04:00:00.0,1.8926111136754908
2024-06-04T05:00:00.0,1.8339778779434146
2024-06-04T06:00:00.0,7.100740808108062
2024-06-04T07:00:00.0,8.506235834609472
2024-06-04T08:00:00.0,8.642882745561238
2024-06-04T09:00:00.0,4.020814537058401
2024-06-04T10:00:00.0,3.768703985515709
2024-06-04T11:00:00.0,4.148178374417274
2024-06-04T12:00:00.0,4.342803900869177
2024-06-04T13:00:00.0,4.0324339757543335
2024-06-04T14:00:00.0,4.078796617484348
2024-06-04T15:00:00.0,3.6380665220016497
2024-06-04T16:00:00.0,3.7480462467503117
2024-06-04T17:00:00.0,9.86808324168676
2024-06-04T18:00:00.0,10.996083109226069
2024-06-04T19:00:00.0,11.403809852889273
2024-06-04T20:00:00.0,11.974357353809586
2024-06-04T21:00:00.0,11.265237913045272
2024-06-04T22:00:00.0,10.326543933717304
2024-06-04T23:00:00.0,4.383861913459691
2024-06-05T00:00:00.0,1.8659809683036863
2024-06-05T01:00:00.0,1.8161386462267193
2024-06-05T02:00:00.0,1.8345702223684424
2024-06-05T03:00:00.0,2.174748365712563
2024-06-05T04:00:00.0,2.0833258300238713
2024-06-05T05:00:00.0,2.0789285061417964
2024-06-05T06:00:00.0,7.68636301943001
2024-06-05T07:00:00.0,8.14468827005388
2024-06-05T08:00:00.0,8.191461843958074
2024-06-05T09:00:00.0,4.18720661451405
2024-06-05T10:00:00.0,3.7372638325973893
2024-06-05T11:00:00.0,3.7198806596774014
2024-06-05T12:00:00.0,4.141816284600099
2024-06-05T13:00:00.0,4.023510443541143
2024-06-05T14:00:00.0,3.938603592995488
2024-06-05T15:00:00.0,4.158521223042925
2024-06-05T16:00:00.0,3.6995613987040596
2024-06-05T17:00:00.0,9.18332084652261
2024-06-05T18:00:00.0,9.784401578822555
2024-06-05T19:00:00.0,11.670697168516424
2024-06-05T20:00:00.0,10.061271161748884
2024-06-05T21:00:00.0,11.762077242352621
2024-06-05T22:00:00.0,10.545893261478414
2024-06-05T23:00:00.0,4.314618740382014
2024-06-06T00:00:00.0,1.9841688438318408
2024-06-06T01:00:00.0,2.164006790123923
2024-06-06T02:00:00.0,2.1099661852341813
2024-06-06T03:00:00.0,2.0527073754147347
2024-06-06T04:00:00.0,1.9007287267641633
2024-06-06T05:00:00.0,2.1246658635391675
2024-06-06T06:00:00.0,7.213868302253879
2024-06-06T07:00:00.0,9.330351009491679
2024-06-06T08:00:00.0,8.286356969147914
2024-06-06T09:00:00.0,3.724144017569244
2024-06-06T10:00:00.0,4.034270441336573
2024-06-06T11:00:00.0,3.7347550282774655
2024-06-06T12:00:00.0,3.805447398887987
2024-06-06T13:00:00.0,3.6281387280854918
2024-06-06T14:00:00.0,3.699325598524407
2024-06-06T15:00:00.0,3.7434250595291996
2024-06-06T16:00:00.0,3.674661064420677
2024-06-06T17:00:00.0,9.574546999346842
2024-06-06T18:00:00.0,9.032486232297286
2024-06-06T19:00:00.0,11.434611391359782
2024-06-06T20:00:00.0,11.854452541064715
2024-06-06T21:00:00.0,11.778326082840525
2024-06-06T22:00:00.0,9.393416099479992
2024-06-06T23:00:00.0,3.6038883601862555
2024-06-07T00:00:00.0,2.1878122546812278
2024-06-07T01:00:00.0,2.120426663286685
2024-06-07T02:00:00.0,2.032062063819459
2024-06-07T03:00:00.0,1.974628633589322
2024-06-07T04:00:00.0,1.8431628978379033
2024-06-07T05:00:00.0,2.136446701912131
2024-06-07T06:00:00.0,8.097132981600316
2024-06-07T07:00:00.0,9.608351907716159
2024-06-07T08:00:00.0,8.855925558659527
2024-06-07T09:00:00.0,4.397633225897693
2024-06-07T10:00:00.0,3.6879049958835357
2024-06-07T11:00:00.0,4.166029544846674
2024-06-07T12:00:00.0,4.1079132513843275
2024-06-07T13:00:00.0,4.011254739746141
2024-06-07T14:00:00.0,3.7752925322550164
2024-06-07T15:00:00.0,4.249900511552843
2024-06-07T16:00:00.0,3.7372176946279994
2024-06-07T17:00:00.0,9.42948013189509
2024-06-07T18:00:00.0,10.273079620351313
2024-06-07T19:00:00.0,11.224374737684315
2024-06-07T20:00:00.0,10.969531270781186
2024-06-07T21:00:00.0,10.476270984431784
2024-06-07T22:00:00.0,10.074330481331742
2024-06-07T23:00:00.0,3.8352191796150414
