timestamp,consumption
2024-06-05T03:00:00.0,6.544984737108316
2024-06-05T04:00:00.0,5.650636475770184
2024-06-05T05:00:00.0,6.033646412839816
2024-06-05T06:00:00.0,5.549978727965457
2024-06-05T07:00:00.0,6.301965717278292
2024-06-05T08:00:00.0,30.894418353424065
2024-06-05T09:00:00.0,30.601767845512626
2024-06-05T10:00:00.0,31.308055000768967
2024-06-05T11:00:00.0,30.633652520163533
2024-06-05T12:00:00.0,28.315134444971388
2024-06-05T13:00:00.0,27.683798280885924
2024-06-05T14:00:00.0,30.781218743053643
2024-06-05T15:00:00.0,30.568070705029584
2024-06-05T16:00:00.0,30.41048518975475
2024-06-05T17:00:00.0,29.36347772816261
2024-06-05T18:00:00.0,16.79754484872304
2024-06-05T19:00:00.0,15.806938471479887
2024-06-05T20:00:00.0,17.22807524275172
2024-06-05T21:00:00.0,17.03175812413435
2024-06-05T22:00:00.0,6.401911910782895
2024-06-05T23:00:00.0,6.246511955056758
2024-06-06T00:00:00.0,5.852761914102351
2024-06-06T01:00:00.0,5.42379701436664
2024-06-06T02:00:00.0,5.843595529770516
2024-06-06T03:00:00.0,6.384004715025861
2024-06-06T04:00:00.0,6.393728020832363
2024-06-06T05:00:00.0,5.973316505714779
2024-06-06T06:00:00.0,5.787348441778221
2024-06-06T07:00:00.0,5.418870181315644
2024-06-06T08:00:00.0,29.423427107417012
2024-06-06T09:00:00.0,28.362843438293545
2024-06-06T10:00:00.0,29.80347153113094
2024-06-06T11:00:00.0,32.02001717232813
2024-06-06T12:00:00.0,29.44021267894828
2024-06-06T13:00:00.0,28.995197495464563
2024-06-06T14:00:00.0,27.79211359638204
2024-06-06T15:00:00.0,32.216457752369635
2024-06-06T16:00:00.0,28.797120708305112
2024-06-06T17:00:00.0,28.684175490598598
2024-06-06T18:00:00.0,14.571628708688216
2024-06-06T19:00:00.0,17.58589135474036
2024-06-06T20:00:00.0,17.2397684094271
2024-06-06T21:00:00.0,15.109482762717715
2024-06-06T22:00:00.0,6.291932385104219
2024-06-06T23:00:00.0,5.7060859719554795
2024-06-07T00:00:00.0,5.5797901405560495
2024-06-07T01:00:00.0,6.420240777002031
2024-06-07T02:00:00.0,5.841062696993767
2024-06-07T03:00:00.0,5.863811331451822
2024-06-07T04:00:00.0,6.1804897466690365
2024-06-07T05:00:00.0,5.827464255373344
2024-06-07T06:00:00.0,6.367867863676471
2024-06-07T07:00:00.0,6.265114982544607
2024-06-07T08:00:00.0,28.997793241543775
2024-06-07T09:00:00.0,30.681472290468108
2024-06-07T10:00:00.0,31.9485881345413
2024-06-07T11:00:00.0,31.490749655539393
2024-06-07T12:00:00.0,27.97556231610738
2024-06-07T13:00:00.0,32.187112484062645
2024-06-07T14:00:00.0,29.00784670146098
2024-06-07T15:00:00.0,29.419054834301555
2024-06-07T16:00:00.0,30.307782164158393
2024-06-07T17:00:00.0,30.131894746381526
2024-06-07T18:00:00.0,16.201268590267695
2024-06-07T19:00:00.0,14.433781456873547
2024-06-07T20:00:00.0,15.491234112426412
2024-06-07T21:00:00.0,14.551746877367126
2024-06-07T22:00:00.0,5.763615183287343
2024-06-07T23:00:00.0,5.87245945601973
