timestamp,consumption
2024-06-07T07:00:00.0,6.409702755943621
2024-06-07T08:00:00.0,28.87248088374153
2024-06-07T09:00:00.0,28.943778094674244
2024-06-07T10:00:00.0,28.613018464844703
2024-06-07T11:00:00.0,30.767220900801046
2024-06-07T12:00:00.0,28.89708738343239
2024-06-07T13:00:00.0,30.141528956924105
2024-06-07T14:00:00.0,30.464407778609335
2024-06-07T15:00:00.0,29.265463536752744
2024-06-07T16:00:00.0,28.53086178337539
2024-06-07T17:00:00.0,27.92607156723127
2024-06-07T18:00:00.0,14.400561548010279
2024-06-07T19:00:00.0,16.10205978826773
2024-06-07T20:00:00.0,15.314000871780348
2024-06-07T21:00:00.0,14.967522224570898
2024-06-07T22:00:00.0,5.854106910842477
2024-06-07T23:00:00.0,5.428858365983766
