timestamp,consumption
2024-06-03T23:00:00.0,3.994295301362584
2024-06-04T00:00:00.0,1.9585927483105134
2024-06-04T01:00:00.0,2.1780331838553955
2024-06-04T02:00:00.0,1.9951524994941536
2024-06-04T03:00:00.0,1.8216542591464289
2024-06-04T04:00:00.0,2.015159901772173
2024-06-04T05:00:00.0,1.994518003296582
2024-06-04T06:00:00.0,8.101094589810362
2024-06-04T07:00:00.0,8.780783390102183
2024-06-04T08:00:00.0,8.429834324286723
2024-06-04T09:00:00.0,4.259049799376364
2024-06-04T10:00:00.0,4.21731758942311
2024-06-04T11:00:00.0,4.328450368845216
2024-06-04T12:00:00.0,3.66181410453589
2024-06-04T13:00:00.0,3.6693948489861725
2024-06-04T14:00:00.0,3.97926883362788
2024-06-04T15:00:00.0,3.886704629557278
2024-06-04T16:00:00.0,4.257473204012402
2024-06-04T17:00:00.0,9.536518340663662
2024-06-04T18:00:00.0,10.194763676414462
2024-06-04T19:00:00.0,10.20556314566029
2024-06-04T20:00:00.0,11.702230197789111
2024-06-04T21:00:00.0,9.998863245881912
2024-06-04T22:00:00.0,10.289357691294803
2024-06-04T23:00:00.0,4.171162070359103
2024-06-05T00:00:00.0,1.979862774073205
2024-06-05T01:00:00.0,2.1120520937076193
2024-06-05T02:00:00.0,2.0421074493916227
2024-06-05T03:00:00.0,1.9303657086830186
2024-06-05T04:00:00.0,1.9646125342505973
2024-06-05T05:00:00.0,1.976342740945307
2024-06-05T06:00:00.0,8.1759110292894
2024-06-05T07:00:00.0,8.4570872165639
2024-06-05T08:00:00.0,7.974660990144547
2024-06-05T09:00:00.0,4.149149760933735
2024-06-05T10:00:00.0,4.269246642634283
2024-06-05T11:00:00.0,4.277255245095242
2024-06-05T12:00:00.0,3.630199825264807
2024-06-05T13:00:00.0,4.097876133247826
2024-06-05T14:00:00.0,3.8232903753753265
2024-06-05T15:00:00.0,4.208143595069118
2024-06-05T16:00:00.0,3.781985206313169
2024-06-05T17:00:00.0,8.115124715208752
2024-06-05T18:00:00.0,10.439177608722456
2024-06-05T19:00:00.0,10.120234449070084
2024-06-05T20:00:00.0,11.02341507819353
2024-06-05T21:00:00.0,11.459840540175374
2024-06-05T22:00:00.0,10.518184057422342
2024-06-05T23:00:00.0,3.783549746015372
2024-06-06T00:00:00.0,2.1725267632712555
2024-06-06T01:00:00.0,1.8574662821828472
2024-06-06T02:00:00.0,1.8435817463437065
2024-06-06T03:00:00.0,2.053049570663102
2024-06-06T04:00:00.0,2.1269778262275874
2024-06-06T05:00:00.0,1.931752102903071
2024-06-06T06:00:00.0,7.592658824267571
2024-06-06T07:00:00.0,8.672450287448896
2024-06-06T08:00:00.0,8.448033503967606
2024-06-06T09:00:00.0,3.7786250456477632
2024-06-06T10:00:00.0,4.0248730142424085
2024-06-06T11:00:00.0,3.8119146415108376
2024-06-06T12:00:00.0,3.679307943652716
2024-06-06T13:00:00.0,3.647305781381025
2024-06-06T14:00:00.0,3.8859293016967493
2024-06-06T15:00:00.0,3.8811189165164
2024-06-06T16:00:00.0,4.105450650622334
2024-06-06T17:00:00.0,8.968723238108177
2024-06-06T18:00:00.0,10.064053098708307
2024-06-06T19:00:00.0,9.783191678593038
2024-06-06T20:00:00.0,10.481002394050192
2024-06-06T21:00:00.0,10.647543893717021
2024-06-06T22:00:00.0,9.92897855084209
2024-06-06T23:00:00.0,4.338920791351711
2024-06-07T00:00:00.0,2.1045357945222265
2024-06-07T01:00:00.0,2.143573703774607
2024-06-07T02:00:00.0,2.0169977619219104
2024-06-07T03:00:00.0,1.9449734128314462
2024-06-07T04:00:00.0,2.1790442403116184
2024-06-07T05:00:00.0,1.9872899216261968
2024-06-07T06:00:00.0,6.868553977289163
2024-06-07T07:00:00.0,9.655586527828293
2024-06-07T08:00:00.0,9.321912258455892
2024-06-07T09:00:00.0,3.9823488400218183
2024-06-07T10:00:00.0,3.63984008733145
2024-06-07T11:00:00.0,4.1912552816403625
2024-06-07T12:00:00.0,4.176507977756061
2024-06-07T13:00:00.0,4.2723823581697555
2024-06-07T14:00:00.0,4.081081593444548
2024-06-07T15:00:00.0,3.685001018506386
2024-06-07T16:00:00.0,3.7527169351632628
2024-06-07T17:00:00.0,9.09078624252029
2024-06-07T18:00:00.0,10.320371469167235
2024-06-07T19:00:00.0,11.293282576408103
2024-06-07T20:00:00.0,11.214514736222188
2024-06-07T21:00:00.0,11.347902247558586
2024-06-07T22:00:00.0,10.560028126638922
2024-06-07T23:00:00.0,4.202834998612095
