timestamp,consumption
2024-06-03T23:00:00.0,4.30123446117128
2024-06-04T00:00:00.0,1.854848828863212
2024-06-04T01:00:00.0,2.1071079995534667
2024-06-04T02:00:00.0,2.1718821149644416
2024-06-04T03:00:00.0,1.9898615316764459
2024-06-04T04:00:00.0,1.8150176673423903
2024-06-04T05:00:00.0,2.0536913577400937
2024-06-04T06:00:00.0,7.661633072884156
2024-06-04T07:00:00.0,8.360497389326268
2024-06-04T08:00:00.0,8.278018127422175
2024-06-04T09:00:00.0,3.6749916556060063
2024-06-04T10:00:00.0,3.7183608332432554
2024-06-04T11:00:00.0,4.144194999169387
2024-06-04T12:00:00.0,3.871410164792994
2024-06-04T13:00:00.0,4.3131996405351245
2024-06-04T14:00:00.0,4.35506878881843
2024-06-04T15:00:00.0,4.2546238577887046
2024-06-04T16:00:00.0,3.9935135956485297
2024-06-04T17:00:00.0,9.6779553351842
2024-06-04T18:00:00.0,9.320115316739997
2024-06-04T19:00:00.0,10.560754521982052
2024-06-04T20:00:00.0,11.861921409258878
2024-06-04T21:00:00.0,11.644092702915533
2024-06-04T22:00:00.0,10.128997907704584
2024-06-04T23:00:00.0,4.020595924320169
2024-06-05T00:00:00.0,2.042322943572587
2024-06-05T01:00:00.0,2.063496366563087
2024-06-05T02:00:00.0,2.0993246621028088
2024-06-05T03:00:00.0,2.1565857047817154
2024-06-05T04:00:00.0,1.8874742598371288
2024-06-05T05:00:00.0,2.0841354471891456
2024-06-05T06:00:00.0,8.05902538557916
2024-06-05T07:00:00.0,8.852792384864447
2024-06-05T08:00:00.0,9.14360063190841
2024-06-05T09:00:00.0,4.310737044916107
2024-06-05T10:00:00.0,4.121860149713381
2024-06-05T11:00:00.0,4.131488007427646
2024-06-05T12:00:00.0,3.771160014329372
2024-06-05T13:00:00.0,4.162256307690145
2024-06-05T14:00:00.0,4.165732137243372
2024-06-05T15:00:00.0,3.655918928098283
2024-06-05T16:00:00.0,3.894295651014408
2024-06-05T17:00:00.0,8.864119068040244
2024-06-05T18:00:00.0,10.636991666769548
2024-06-05T19:00:00.0,9.980563328319988
2024-06-05T20:00:00.0,10.621841088652804
2024-06-05T21:00:00.0,11.281793784964702
2024-06-05T22:00:00.0,9.25593176193823
2024-06-05T23:00:00.0,4.003785517113005
2024-06-06T00:00:00.0,1.9644858342934501
2024-06-06T01:00:00.0,1.9129218025678376
2024-06-06T02:00:00.0,1.9925445752715638
2024-06-06T03:00:00.0,1.9693869349847695
2024-06-06T04:00:00.0,1.951512809996421
2024-06-06T05:00:00.0,2.0810860761295724
2024-06-06T06:00:00.0,8.07954178144087
2024-06-06T07:00:00.0,8.180455673381385
2024-06-06T08:00:00.0,9.010021900024809
2024-06-06T09:00:00.0,3.7509767092399735
2024-06-06T10:00:00.0,3.846408742155743
2024-06-06T11:00:00.0,4.098531218821604
2024-06-06T12:00:00.0,3.618353033549323
2024-06-06T13:00:00.0,4.017055920631253
2024-06-06T14:00:00.0,4.032759800403899
2024-06-06T15:00:00.0,3.960168615974884
2024-06-06T16:00:00.0,4.174208285024659
2024-06-06T17:00:00.0,8.14239263745555
2024-06-06T18:00:00.0,10.1756954544586
2024-06-06T19:00:00.0,10.02448395268092
2024-06-06T20:00:00.0,10.181486330391635
2024-06-06T21:00:00.0,9.665841513885232
2024-06-06T22:00:00.0,9.828835459194668
2024-06-06T23:00:00.0,4.224995803736689
2024-06-07T00:00:00.0,1.9485275741909582
2024-06-07T01:00:00.0,1.951625297133111
2024-06-07T02:00:00.0,1.861848918359183
2024-06-07T03:00:00.0,2.156535333237538
2024-06-07T04:00:00.0,1.9551962414187087
2024-06-07T05:00:00.0,2.0745652971736597
2024-06-07T06:00:00.0,7.217577833278955
2024-06-07T07:00:00.0,9.391288930138217
2024-06-07T08:00:00.0,8.881425274359925
2024-06-07T09:00:00.0,3.7450686539062827
2024-06-07T10:00:00.0,3.6813509615116704
2024-06-07T11:00:00.0,3.6942294863028082
2024-06-07T12:00:00.0,3.761158124662776
2024-06-07T13:00:00.0,4.080170484032836
2024-06-07T14:00:00.0,4.363667546926997
2024-06-07T15:00:00.0,4.2807917937328925
2024-06-07T16:00:00.0,3.651202916312098
2024-06-07T17:00:00.0,9.817867243969355
2024-06-07T18:00:00.0,10.544960966673422
2024-06-07T19:00:00.0,11.09925669313805
2024-06-07T20:00:00.0,11.217218050060985
2024-06-07T21:00:00.0,10.640519534722793
2024-06-07T22:00:00.0,10.081306336205378
2024-06-07T23:00:00.0,4.1961419605427155
