timestamp,consumption
2024-06-03T07:00:00.0,6.019416947517927
2024-06-03T08:00:00.0,32.13129707414474
2024-06-03T09:00:00.0,32.92861422017313
2024-06-03T10:00:00.0,29.850147911913993
2024-06-03T11:00:00.0,32.21776614452035
2024-06-03T12:00:00.0,32.1857198420891
2024-06-03T13:00:00.0,30.844959775470226
2024-06-03T14:00:00.0,29.035798082310322
2024-06-03T15:00:00.0,29.783354337288927
2024-06-03T16:00:00.0,30.03652647763859
2024-06-03T17:00:00.0,31.80855268121348
2024-06-03T18:00:00.0,15.781652683929906
2024-06-03T19:00:00.0,17.395304517703792
2024-06-03T20:00:00.0,17.427265499458954
2024-06-03T21:00:00.0,15.649332960135377
2024-06-03T22:00:00.0,5.421968935305216
2024-06-03T23:00:00.0,5.435297943055113
2024-06-04T00:00:00.0,5.915875504184151
2024-06-04T01:00:00.0,5.408193491854835
2024-06-04T02:00:00.0,6.148346308593144
2024-06-04T03:00:00.0,5.604981937207123
2024-06-04T04:00:00.0,5.7168646552760425
2024-06-04T05:00:00.0,5.984827620920342
2024-06-04T06:00:00.0,5.9918373189754375
2024-06-04T07:00:00.0,5.583659950231091
2024-06-04T08:00:00.0,32.21729312205184
2024-06-04T09:00:00.0,31.41472047905786
2024-06-04T10:00:00.0,27.76584871321046
2024-06-04T11:00:00.0,31.135795178384388
2024-06-04T12:00:00.0,27.49323066738054
2024-06-04T13:00:00.0,27.698711154344448
2024-06-04T14:00:00.0,27.53980764396328
2024-06-04T15:00:00.0,31.15769314987165
2024-06-04T16:00:00.0,27.03770430757624
2024-06-04T17:00:00.0,31.679209205557154
2024-06-04T18:00:00.0,15.702680226390072
2024-06-04T19:00:00.0,17.264934706687153
2024-06-04T20:00:00.0,16.61840801045421
2024-06-04T21:00:00.0,16.381304072857827
2024-06-04T22:00:00.0,6.122101024876795
2024-06-04T23:00:00.0,6.013036921815006
2024-06-05T00:00:00.0,5.666264092639774
2024-06-05T01:00:00.0,5.548487979599251
2024-06-05T02:00:00.0,5.490500844141325
2024-06-05T03:00:00.0,5.5588239188046025
2024-06-05T04:00:00.0,5.555828975684889
2024-06-05T05:00:00.0,5.732137338539384
2024-06-05T06:00:00.0,6.2918134124864835
2024-06-05T07:00:00.0,6.286644103475053
2024-06-05T08:00:00.0,28.43191464143889
2024-06-05T09:00:00.0,31.894050137754526
2024-06-05T10:00:00.0,32.18429786628445
2024-06-05T11:00:00.0,27.32726799107781
2024-06-05T12:00:00.0,27.61528598896727
2024-06-05T13:00:00.0,27.27042951855748
2024-06-05T14:00:00.0,29.025508613869633
2024-06-05T15:00:00.0,30.72714482848493
2024-06-05T16:00:00.0,31.054712040878137
2024-06-05T17:00:00.0,29.519430768973088
2024-06-05T18:00:00.0,15.077595054968377
2024-06-05T19:00:00.0,15.22845618021303
2024-06-05T20:00:00.0,16.17303922755824
2024-06-05T21:00:00.0,14.658737389816872
2024-06-05T22:00:00.0,5.835853085479339
2024-06-05T23:00:00.0,5.415354044602651
2024-06-06T00:00:00.0,5.754230780866999
2024-06-06T01:00:00.0,5.546498236714949
2024-06-06T02:00:00.0,6.226939835626706
2024-06-06T03:00:00.0,6.348901219953146
2024-06-06T04:00:00.0,5.8749817625781535
2024-06-06T05:00:00.0,5.984486744027656
2024-06-06T06:00:00.0,5.467051771308489
2024-06-06T07:00:00.0,5.525907511919837
2024-06-06T08:00:00.0,30.815315501997144
2024-06-06T09:00:00.0,27.396894214452967
2024-06-06T10:00:00.0,30.63041712702661
2024-06-06T11:00:00.0,31.199530019523493
2024-06-06T12:00:00.0,27.58469724590398
2024-06-06T13:00:00.0,27.136796817936666
2024-06-06T14:00:00.0,29.919215668084462
2024-06-06T15:00:00.0,28.929341196727957
2024-06-06T16:00:00.0,30.237057105151656
2024-06-06T17:00:00.0,30.894417778019708
2024-06-06T18:00:00.0,16.30820798890107
2024-06-06T19:00:00.0,15.349727465976063
2024-06-06T20:00:00.0,16.627085974381448
2024-06-06T21:00:00.0,16.539749058427567
2024-06-06T22:00:00.0,6.201275201293053
2024-06-06T23:00:00.0,6.186363309894665
2024-06-07T00:00:00.0,6.191527101255834
2024-06-07T01:00:00.0,5.993885407646884
2024-06-07T02:00:00.0,6.42962955809494
2024-06-07T03:00:00.0,5.422853254763257
2024-06-07T04:00:00.0,5.9677404544898085
2024-06-07T05:00:00.0,6.58081200770081
2024-06-07T06:00:00.0,5.464647500492108
2024-06-07T07:00:00.0,5.9333085717920575
2024-06-07T08:00:00.0,30.56206566325683
2024-06-07T09:00:00.0,31.399694734024028
2024-06-07T10:00:00.0,28.632074166818793
2024-06-07T11:00:00.0,31.31813782367159
2024-06-07T12:00:00.0,32.593547956907635
2024-06-07T13:00:00.0,27.42707618179521
2024-06-07T14:00:00.0,31.49805891206913
2024-06-07T15:00:00.0,27.187671692116833
2024-06-07T16:00:00.0,30.53686045116049
2024-06-07T17:00:00.0,27.668585472872408
2024-06-07T18:00:00.0,15.383266337566868
2024-06-07T19:00:00.0,16.546051700013145
2024-06-07T20:00:00.0,14.522134532006076
2024-06-07T21:00:00.0,15.211301866309212
2024-06-07T22:00:00.0,6.01143170506068
2024-06-07T23:00:00.0,5.449977507351705
