timestamp,consumption
2024-06-02T22:00:00.0,10.952835404326944
2024-06-02T23:00:00.0,4.3563341443493915
2024-06-03T00:00:00.0,2.0219420505835832
2024-06-03T01:00:00.0,2.1943124913553933
2024-06-03T02:00:00.0,1.8445156891485126
2024-06-03T03:00:00.0,2.092778043642706
2024-06-03T04:00:00.0,2.160555629151397
2024-06-03T05:00:00.0,1.898364268591036
2024-06-03T06:00:00.0,7.285536749851902
2024-06-03T07:00:00.0,8.22607033338353
2024-06-03T08:00:00.0,9.115501713220619
2024-06-03T09:00:00.0,4.201532943479508
2024-06-03T10:00:00.0,3.7024504658438087
2024-06-03T11:00:00.0,3.9415004787562626
2024-06-03T12:00:00.0,4.399952191254096
2024-06-03T13:00:00.0,3.983955053959673
2024-06-03T14:00:00.0,4.173254055781589
2024-06-03T15:00:00.0,3.6121314344553466
2024-06-03T16:00:00.0,4.034982623900669
2024-06-03T17:00:00.0,8.66307296828349
2024-06-03T18:00:00.0,9.771467138954286
2024-06-03T19:00:00.0,11.188109239609446
2024-06-03T20:00:00.0,10.468146500196719
2024-06-03T21:00:00.0,11.109046086480944
2024-06-03T22:00:00.0,9.786227400295967
2024-06-03T23:00:00.0,3.605121334302742
2024-06-04T00:00:00.0,1.889074866130517
2024-06-04T01:00:00.0,1.9511099129301244
2024-06-04T02:00:00.0,1.8338868468017169
2024-06-04T03:00:00.0,1.9776620447265225
2024-06-04T04:00:00.0,1.8949049793723651
2024-06-04T05:00:00.0,2.14251496721112
2024-06-04T06:00:00.0,7.011794029778052
2024-06-04T07:00:00.0,8.679502565574014
2024-06-04T08:00:00.0,9.387324703698962
2024-06-04T09:00:00.0,3.6701982798314785
2024-06-04T10:00:00.0,4.3629104003476185
2024-06-04T11:00:00.0,3.6383927465109074
2024-06-04T12:00:00.0,4.246481898060145
2024-06-04T13:00:00.0,3.7196234297578723
2024-06-04T14:00:00.0,3.6468136056773663
2024-06-04T15:00:00.0,4.215390634039852
2024-06-04T16:00:00.0,4.398333183275137
2024-06-04T17:00:00.0,9.769912416336437
2024-06-04T18:00:00.0,9.294345911791526
2024-06-04T19:00:00.0,11.595818028992094
2024-06-04T20:00:00.0,10.838663270704032
2024-06-04T21:00:00.0,10.869724901334854
2024-06-04T22:00:00.0,10.811085466399962
2024-06-04T23:00:00.0,3.6053239693272108
2024-06-05T00:00:00.0,1.9544582490221232
2024-06-05T01:00:00.0,1.8621368021308473
2024-06-05T02:00:00.0,2.0469316605941783
2024-06-05T03:00:00.0,1.9286686581318886
2024-06-05T04:00:00.0,1.8216245569435847
2024-06-05T05:00:00.0,2.1044877216913207
2024-06-05T06:00:00.0,6.922719427408175
2024-06-05T07:00:00.0,9.506002563251638
2024-06-05T08:00:00.0,8.015136150555275
2024-06-05T09:00:00.0,3.9949536681298827
2024-06-05T10:00:00.0,4.228105002522857
2024-06-05T11:00:00.0,4.300131439851004
2024-06-05T12:00:00.0,3.7238935059181166
2024-06-05T13:00:00.0,3.685230036552266
2024-06-05T14:00:00.0,3.6914682097616702
2024-06-05T15:00:00.0,3.632631295553637
2024-06-05T16:00:00.0,3.830164797793938
2024-06-05T17:00:00.0,9.385721122417
2024-06-05T18:00:00.0,10.039816184575614
2024-06-05T19:00:00.0,10.747188374146756
2024-06-05T20:00:00.0,11.952187713006296
2024-06-05T21:00:00.0,11.520167479530114
2024-06-05T22:00:00.0,9.567365185106985
2024-06-05T23:00:00.0,4.2603504469213425
2024-06-06T00:00:00.0,2.199309693896069
2024-06-06T01:00:00.0,2.1852316106181524
2024-06-06T02:00:00.0,1.8050619757899702
2024-06-06T03:00:00.0,1.9517327837759066
2024-06-06T04:00:00.0,2.029881279355307
2024-06-06T05:00:00.0,2.0762618196807487
2024-06-06T06:00:00.0,8.148426478136132
2024-06-06T07:00:00.0,8.528246033095083
2024-06-06T08:00:00.0,8.888227990296109
2024-06-06T09:00:00.0,4.315705659290666
2024-06-06T10:00:00.0,4.2527633890919585
2024-06-06T11:00:00.0,4.175169569179331
2024-06-06T12:00:00.0,4.3026333608002965
2024-06-06T13:00:00.0,4.3115267673407764
2024-06-06T14:00:00.0,4.086856239874019
2024-06-06T15:00:00.0,4.359111323778512
2024-06-06T16:00:00.0,3.8227847929667287
2024-06-06T17:00:00.0,8.394317464074538
2024-06-06T18:00:00.0,9.956821450530263
2024-06-06T19:00:00.0,10.440290394547109
2024-06-06T20:00:00.0,10.58440545444002
2024-06-06T21:00:00.0,9.870972859731184
2024-06-06T22:00:00.0,9.560664177358179
2024-06-06T23:00:00.0,3.6942846642553597
2024-06-07T00:00:00.0,1.8122815586016359
2024-06-07T01:00:00.0,1.8159447563249953
2024-06-07T02:00:00.0,1.9127011637762652
2024-06-07T03:00:00.0,1.939741946580429
2024-06-07T04:00:00.0,1.8906396049983543
2024-06-07T05:00:00.0,1.8074460666483243
2024-06-07T06:00:00.0,6.9671108320898565
2024-06-07T07:00:00.0,8.001500825523772
2024-06-07T08:00:00.0,9.519810040475049
2024-06-07T09:00:00.0,3.6834945058268445
2024-06-07T10:00:00.0,3.824682284024878
2024-06-07T11:00:00.0,4.198270590886091
2024-06-07T12:00:00.0,3.7181727768188937
2024-06-07T13:00:00.0,3.99524337086037
2024-06-07T14:00:00.0,4.281939705970705
2024-06-07T15:00:00.0,3.7305022712493483
2024-06-07T16:00:00.0,3.6482851040570248
2024-06-07T17:00:00.0,9.385176258741451
2024-06-07T18:00:00.0,10.050442127216822
2024-06-07T19:00:00.0,10.295794716049034
2024-06-07T20:00:00.0,11.488732959032097
2024-06-07T21:00:00.0,10.698409542876163
2024-06-07T22:00:00.0,9.537025597014564
2024-06-07T23:00:00.0,4.239286131499789
